,pred
2008-01-01,2.271495677030668
2008-02-01,4.9192920688625605
2008-03-01,-0.9614168050648999
2008-04-01,-3.4718187175577526
2008-05-01,8.238691500185169
2008-06-01,-0.5612289731220592
2008-07-01,3.76304655300941
2008-08-01,12.188396357798993
2008-09-01,4.170053536166634
2008-10-01,11.260635929969006
2008-11-01,7.441575955378436
2008-12-01,6.353764575762753
2009-01-01,5.762619055303865
2009-02-01,9.04852053753999
2009-03-01,6.102691051463172
2009-04-01,4.546430264813065
2009-05-01,15.259350876190123
2009-06-01,7.664321311297382
2009-07-01,13.12057518967141
2009-08-01,19.236966554858274
2009-09-01,12.92870335046036
2009-10-01,18.539725263391286
2009-11-01,13.762108579070333
2009-12-01,10.81436186546345
2010-01-01,11.066442703894769
2010-02-01,12.724573938636741
2010-03-01,9.541398367353107
2010-04-01,8.486103638965862
2010-05-01,16.841909441238325
2010-06-01,9.998595717180418
2010-07-01,13.414602474739429
2010-08-01,19.034735670641954
2010-09-01,13.530201948319405
2010-10-01,18.568013515537746
2010-11-01,14.191365324225824
2010-12-01,11.196383546946354
2011-01-01,12.744865811849348
2011-02-01,12.775226799097286
2011-03-01,10.261055277766037
2011-04-01,9.706726607641645
2011-05-01,16.158592668389172
2011-06-01,10.066994785166099
2011-07-01,14.161804827388014
2011-08-01,17.472979583687817
2011-09-01,11.865825208281102
2011-10-01,16.78360149736696
2011-11-01,13.261096866643037
2011-12-01,10.672055093270863
2012-01-01,13.516938784644623
2012-02-01,13.732229794717142
2012-03-01,11.88706232333838
2012-04-01,11.833699711476964
2012-05-01,16.834801098278973
2012-06-01,11.04174398831114
2012-07-01,14.909007180036596
2012-08-01,17.270748699472414
2012-09-01,14.280024076459675
2012-10-01,16.358714681935126
2012-11-01,13.237178544219788
2012-12-01,11.054076774754904
2013-01-01,14.289011757439901
2013-02-01,14.689232790336995
2013-03-01,12.6067192337513
2013-04-01,13.054322680152751
2013-05-01,17.057834460589355
2013-06-01,11.110143056296817
2013-07-01,14.749859397525864
2013-08-01,17.974867950416538
2013-09-01,15.334697741899287
2013-10-01,16.840178001662153
2013-11-01,13.666435289376189
2013-12-01,9.623398185920104
2014-01-01,14.154734595075873
2014-02-01,13.833535515638236
2014-03-01,12.873201076584571
2014-04-01,13.821770581248881
2014-05-01,15.921342620160548
2014-06-01,12.538067327021459
2014-07-01,16.403411885333753
2014-08-01,16.413111863462177
2014-09-01,15.936196339759361
2014-10-01,15.508941051071018
2014-11-01,12.736166831793403
2014-12-01,10.00541986740392
2015-01-01,15.3799826354508
2015-02-01,15.243713578837626
2015-03-01,14.04603305457715
2015-04-01,15.49556861750455
2015-05-01,16.59755105005035
2015-06-01,13.512816530166441
2015-07-01,16.69743917040268
2015-08-01,17.1172311144063
2015-09-01,17.89722014035828
2015-10-01,14.630879168059536
2015-11-01,13.61859864452946
2015-12-01,10.840616616467386
2016-01-01,16.152055608246076
2016-02-01,15.747541506877827
2016-03-01,15.67204010014938
2016-04-01,17.622541721339637
2016-05-01,17.273759479940157
2016-06-01,14.487565733311484
2016-07-01,16.991466455471613
2016-08-01,17.368175297770552
2016-09-01,18.49871873821824
2016-10-01,14.659167420206906
2016-11-01,14.04785538968586
2016-12-01,11.2226382979512
2017-01-01,17.377303648621005
2017-02-01,15.798194367338372
2017-03-01,15.93852194298265
2017-04-01,18.389989622435998
2017-05-01,18.403142977409615
2017-06-01,15.462314936456469
2017-07-01,18.19184387569985
2017-08-01,16.71276934597572
2017-09-01,20.006567471237506
2017-10-01,14.687455672354732
2017-11-01,13.570761999682729
2017-12-01,11.151484911855588
2018-01-01,16.789851418677323
2018-02-01,16.30202229537857
2018-03-01,17.111353920975226
2018-04-01,20.06378765869144
2018-05-01,16.360301001821497
2018-06-01,16.437064139601453
2018-07-01,18.93904622834843
2018-08-01,16.510538461760312
2018-09-01,20.608066069097468
2018-10-01,14.262568856922902
2018-11-01,14.00001874483913
2018-12-01,11.080331525759748
2019-01-01,18.92144959421156
2019-02-01,17.259025290998423
2019-03-01,19.643711101706877
2019-04-01,23.097110897685837
2019-05-01,18.396034634450494
2019-06-01,17.86498841032609
2019-07-01,20.139423648576667
2019-08-01,16.761482645124786
2019-09-01,23.02226493727604
2019-10-01,15.19720724422958
2019-11-01,14.429275489995533
2019-12-01,11.462353207243563
2020-01-01,20.599872702166138
2020-02-01,19.12237842177747
2020-03-01,22.629243350018072
2020-04-01,27.036784271839768
2020-05-01,22.24446853739787
2020-06-01,22.465138154108363
2020-07-01,24.965201609442126
2020-08-01,21.091002436705917
2020-09-01,28.155514210932534
2020-10-01,19.304071104594286
2020-11-01,18.483932775788933
2020-12-01,15.922950496944257
2021-01-01,25.450521283178297
2021-02-01,23.251606890454898
2021-03-01,25.61477559832926
2021-04-01,30.976457645993474
2021-05-01,24.73337723760629
2021-06-01,25.705762695151616
2021-07-01,26.992424767008693
2021-08-01,21.747419048957468
2021-09-01,30.02908317392837
2021-10-01,19.205152320228066
2021-11-01,20.1057554882602
2021-12-01,17.44188506726847
2022-01-01,27.303854066339046
2022-02-01,25.23421661796553
2022-03-01,28.489001689691058
2022-04-01,32.76156183919831
2022-05-01,24.38397893560532
2022-06-01,26.51355266287254
2022-07-01,28.057644710941247
2022-08-01,21.78370135820527
2022-09-01,31.274567394138373
2022-10-01,18.923373420874036
2022-11-01,20.177242443222156
2022-12-01,17.49793871768623
2023-01-01,28.234935834776323
2023-02-01,25.928855100776133
2023-03-01,30.065747810373413
2023-04-01,35.05240379481177
2023-05-01,25.437212143406803
2023-06-01,28.348823632895446
2023-07-01,29.695716822930294
2023-08-01,22.50271425776222
2023-09-01,33.32063705961413
2023-10-01,19.560060775674145
2023-11-01,21.28510237622752
2023-12-01,18.56519003008795
2024-01-01,30.15206578645229
2024-02-01,27.584418086638593
2024-03-01,32.39062653140563
2024-04-01,37.87855979179639
2024-05-01,26.812914217309157
2024-06-01,30.47655183236941
2024-07-01,31.59620799121742
2024-08-01,23.45408154376623
2024-09-01,35.52921778582182
2024-10-01,20.289389448222785
2024-11-01,22.41570750635733
2024-12-01,19.64886759917045
