,pred
2008-01-01,1.8063455797149928
2008-02-01,3.2663180118537554
2008-03-01,-2.031189677700791
2008-04-01,-3.8165117005805875
2008-05-01,6.750055819994053
2008-06-01,-1.6930926895718663
2008-07-01,3.191762718751697
2008-08-01,10.448252417024388
2008-09-01,1.8067395193258022
2008-10-01,10.773452903297784
2008-11-01,7.330034066368114
2008-12-01,5.653892178394926
2009-01-01,5.756133781885797
2009-02-01,8.423385820373689
2009-03-01,5.924585116060683
2009-04-01,4.886354833687804
2009-05-01,14.84815963947523
2009-06-01,7.497452718226892
2009-07-01,13.590229923398915
2009-08-01,18.84037154052764
2009-09-01,12.190029305655727
2009-10-01,18.942526851373135
2009-11-01,14.393899386848574
2009-12-01,10.813697836084192
2010-01-01,11.742916113758202
2010-02-01,12.980481910891957
2010-03-01,9.672552055567483
2010-04-01,8.888136107808808
2010-05-01,16.668514955150165
2010-06-01,9.940492025415967
2010-07-01,13.558343989724618
2010-08-01,18.864193613749503
2010-09-01,13.136546768547106
2010-10-01,18.78089021536728
2010-11-01,14.684618462811905
2010-12-01,11.280665902127609
2011-01-01,13.429860364370036
2011-02-01,13.249214133539759
2011-03-01,10.307950972325148
2011-04-01,9.782484581365726
2011-05-01,15.908870198692345
2011-06-01,9.850645900575842
2011-07-01,14.212745364931163
2011-08-01,17.359083439140672
2011-09-01,11.526262422914886
2011-10-01,16.601370315783125
2011-11-01,13.437105707500312
2011-12-01,10.69001565784302
2012-01-01,13.764084035150546
2012-02-01,14.07034703093608
2012-03-01,11.963626191415273
2012-04-01,11.868953338515205
2012-05-01,16.764041092377227
2012-06-01,11.058032530819403
2012-07-01,14.99881340728891
2012-08-01,17.29060301342817
2012-09-01,14.45559862325874
2012-10-01,16.150750435418473
2012-11-01,13.353611791680944
2012-12-01,11.238723213618911
2013-01-01,14.320409417666589
2013-02-01,14.83802657552961
2013-03-01,12.570879722421836
2013-04-01,13.005761853678909
2013-05-01,17.113321757309222
2013-06-01,11.064434403791036
2013-07-01,14.582821646869299
2013-08-01,18.16388143293747
2013-09-01,15.378406825082553
2013-10-01,16.84188863497771
2013-11-01,13.84585374241972
2013-12-01,9.67202804874367
2014-01-01,14.007997737155097
2014-02-01,13.558812216909537
2014-03-01,12.75284860696544
2014-04-01,13.712677981094632
2014-05-01,15.886574563695685
2014-06-01,12.590144120160147
2014-07-01,16.436645520998802
2014-08-01,16.247721098869885
2014-09-01,15.731821921940199
2014-10-01,15.497792831036193
2014-11-01,12.617107727821008
2014-12-01,10.062907176718912
2015-01-01,15.278674173916698
2015-02-01,15.106492755448325
2015-03-01,14.036833551063872
2015-04-01,15.504784225128695
2015-05-01,16.6150151523826
2015-06-01,13.49930058985682
2015-07-01,16.686000385121012
2015-08-01,17.04577322233331
2015-09-01,17.841050899657972
2015-10-01,14.741618719500327
2015-11-01,13.518225457895504
2015-12-01,10.738338797692585
2016-01-01,16.010203226189137
2016-02-01,15.592006205853238
2016-03-01,15.84457439226016
2016-04-01,17.82808770239852
2016-05-01,17.27743467883719
2016-06-01,14.465689744504097
2016-07-01,16.9889732474474
2016-08-01,17.352172648556287
2016-09-01,18.393161318502095
2016-10-01,14.930162260696436
2016-11-01,13.90190438232527
2016-12-01,10.898455457244955
2017-01-01,17.373166755534974
2017-02-01,15.577912606018089
2017-03-01,15.918067023658075
2017-04-01,18.41301363802417
2017-05-01,18.610146927989472
2017-06-01,15.472462914553992
2017-07-01,18.31961405060272
2017-08-01,16.65428232711009
2017-09-01,20.064831112147075
2017-10-01,14.872143363599676
2017-11-01,13.329372125523243
2017-12-01,10.890710465669963
2018-01-01,16.636322815076642
2018-02-01,16.207669284563963
2018-03-01,16.952311190015095
2018-04-01,19.954291750035658
2018-05-01,16.201647659267735
2018-06-01,16.436307888285917
2018-07-01,18.94415537961875
2018-08-01,16.515244779721158
2018-09-01,20.563483813481376
2018-10-01,14.138477864344463
2018-11-01,14.025896488238676
2018-12-01,11.111799340765746
2019-01-01,18.998344901158028
2019-02-01,17.318667461067264
2019-03-01,19.739502063680543
2019-04-01,23.0912209787027
2019-05-01,18.376585497774972
2019-06-01,17.86833188239621
2019-07-01,20.064474203655735
2019-08-01,16.85924686790584
2019-09-01,23.155401006642776
2019-10-01,14.972278010620222
2019-11-01,14.714319266482672
2019-12-01,11.827356857111006
2020-01-01,20.791997689381866
2020-02-01,19.45793945775192
2020-03-01,21.5910055653425
2020-04-01,25.739680451188207
2020-05-01,20.50064912235601
2020-06-01,20.89399971635393
2020-07-01,22.98221228812942
2020-08-01,19.058574996219733
2020-09-01,26.146536039229613
2020-10-01,16.60039896753357
2020-11-01,16.75738282566252
2020-12-01,14.099533836761085
2021-01-01,23.195263176504483
2021-02-01,21.25314331853471
2021-03-01,24.298252733486116
2021-04-01,28.919609427643376
2021-05-01,22.332654535395648
2021-06-01,23.440370060332043
2021-07-01,25.258919121249413
2021-08-01,20.434311788741187
2021-09-01,28.787318498907926
2021-10-01,17.68711344300704
2021-11-01,18.184759826693355
2021-12-01,15.5167002530977
2022-01-01,25.278735304744007
2022-02-01,23.030259756436838
2022-03-01,26.719437998069285
2022-04-01,31.900538819012727
2022-05-01,24.052722681824097
2022-06-01,25.924553033970202
2022-07-01,27.52318848030069
2022-08-01,21.847361003465156
2022-09-01,31.515163277060086
2022-10-01,18.910640133225005
2022-11-01,19.798698938740362
2022-12-01,17.145303728585876
2023-01-01,27.598519440272756
2023-02-01,25.068563149763808
2023-03-01,29.33962284773816
2023-04-01,35.01828042512909
2023-05-01,25.847415672660308
2023-06-01,28.458485903880504
2023-07-01,29.812332787488494
2023-08-01,23.260410218190035
2023-09-01,34.230570581145344
2023-10-01,20.109291875308262
2023-11-01,21.37532562858485
2023-12-01,18.736594781871535
2024-01-01,29.880991153598078
2024-02-01,27.06955412088735
2024-03-01,31.93493274927153
2024-04-01,38.12358455717742
2024-05-01,27.64210866349652
2024-06-01,30.992418773790806
2024-07-01,32.1014770946763
2024-08-01,24.673459432914914
2024-09-01,36.945977885230604
2024-10-01,21.30794361739152
2024-11-01,22.95195231842934
2024-12-01,20.327885835157193
