,pred
2008-01-01,109.36028583342062
2008-02-01,105.52073972519791
2008-03-01,114.30644950156147
2008-04-01,141.9186716177733
2008-05-01,142.75354658567588
2008-06-01,148.4808802675602
2008-07-01,136.6482856062357
2008-08-01,122.70425227933146
2008-09-01,128.2714476567741
2008-10-01,127.05373252829757
2008-11-01,106.37166010931253
2008-12-01,104.9754936659477
2009-01-01,108.29871726108138
2009-02-01,104.1570239849958
2009-03-01,114.81679155421213
2009-04-01,139.95120514016517
2009-05-01,141.77777684472903
2009-06-01,144.98126030767142
2009-07-01,135.44123337350123
2009-08-01,122.29936916291501
2009-09-01,127.49859366706183
2009-10-01,125.43362554687585
2009-11-01,107.80837290586706
2009-12-01,103.39817455218682
2010-01-01,107.9423759753472
2010-02-01,102.58559217396953
2010-03-01,113.87034939270283
2010-04-01,136.35617698501832
2010-05-01,138.62858919484313
2010-06-01,139.14558776435237
2010-07-01,130.62309090876968
2010-08-01,118.99729979213159
2010-09-01,123.45863684127467
2010-10-01,120.9293451211764
2010-11-01,106.90015626476503
2010-12-01,100.19614919840473
2011-01-01,106.09738871924668
2011-02-01,99.52948687344146
2011-03-01,111.84630575237371
2011-04-01,131.68532520878767
2011-05-01,134.5861802841924
2011-06-01,132.43300550378044
2011-07-01,126.04254779674362
2011-08-01,115.16589910661966
2011-09-01,118.53349021228333
2011-10-01,115.7264537653095
2011-11-01,105.4593887147541
2011-12-01,96.62796604192599
2012-01-01,103.78407649109062
2012-02-01,96.66462820567511
2012-03-01,110.17549184098753
2012-04-01,127.42719718735047
2012-05-01,131.10283634305702
2012-06-01,126.16953785573226
2012-07-01,121.50758888372532
2012-08-01,111.83187358639948
2012-09-01,115.18000452652156
2012-10-01,111.12212449777368
2012-11-01,104.42161596626373
2012-12-01,93.4542399017865
2013-01-01,101.54765829895574
2013-02-01,93.78126374433039
2013-03-01,108.14170432342998
2013-04-01,122.84028759902645
2013-05-01,127.44434812818957
2013-06-01,119.49027713591687
2013-07-01,116.55646443324753
2013-08-01,108.82389330443293
2013-09-01,111.13183830816907
2013-10-01,106.91308229252337
2013-11-01,103.5831682817621
2013-12-01,89.54814098425841
2014-01-01,99.01047593799117
2014-02-01,90.1892464271422
2014-03-01,105.96068139333426
2014-04-01,118.1045473334079
2014-05-01,123.24022529888317
2014-06-01,113.337016078753
2014-07-01,112.39117122972745
2014-08-01,104.85017940376582
2014-09-01,106.88653886825014
2014-10-01,101.99941810412824
2014-11-01,102.14889437883373
2014-12-01,86.31977182735058
2015-01-01,97.02137514498665
2015-02-01,87.5759316086063
2015-03-01,104.16119332034283
2015-04-01,113.74451723446609
2015-05-01,119.71301240117435
2015-06-01,106.97029824783466
2015-07-01,107.67038782639403
2015-08-01,101.8161362728308
2015-09-01,103.24909458626965
2015-10-01,97.28926655032946
2015-11-01,101.45196605266834
2015-12-01,83.18988918405844
2016-01-01,94.84560190054806
2016-02-01,84.59489061496663
2016-03-01,102.5430681079599
2016-04-01,109.56845608022162
2016-05-01,116.16303165534865
2016-06-01,100.62349840687784
2016-07-01,102.96826604773439
2016-08-01,98.6119474045283
2016-09-01,99.072572561478
2016-10-01,92.90611082434516
2016-11-01,100.57572560603921
2016-12-01,79.88138680152487
2017-01-01,92.888245901751
2017-02-01,81.4407571625971
2017-03-01,100.32450191605929
2017-04-01,104.79062887779598
2017-05-01,112.84528057356741
2017-06-01,94.2909080878404
2017-07-01,98.62218226633019
2017-08-01,95.0602850787806
2017-09-01,95.28377201554429
2017-10-01,88.43750919605885
2017-11-01,99.36808618496804
2017-12-01,76.51424763274291
2018-01-01,90.2033602534413
2018-02-01,78.50906408027447
2018-03-01,98.43829319894049
2018-04-01,100.34393238902034
2018-05-01,108.23263964193463
2018-06-01,87.94412773454805
2018-07-01,94.03665078490165
2018-08-01,91.70355242448785
2018-09-01,91.09056963150506
2018-10-01,83.7398033964885
2018-11-01,98.60243845863803
2018-12-01,73.22628410051772
2019-01-01,88.58845762912604
2019-02-01,75.73814946565106
2019-03-01,97.15007010464214
2019-04-01,96.43762154989955
2019-05-01,105.1916065717559
2019-06-01,81.74102858839444
2019-07-01,89.67353712409513
2019-08-01,88.51500217542224
2019-09-01,87.62278116486945
2019-10-01,79.58608818309769
2019-11-01,97.83450326302325
2019-12-01,70.10911030974727
2020-01-01,86.77543483812465
2020-02-01,73.32092679399295
2020-03-01,95.55638523965732
2020-04-01,92.385507210783
2020-05-01,102.16118735266937
2020-06-01,76.12303323391225
2020-07-01,85.81469406817305
2020-08-01,85.96142853169968
2020-09-01,84.28631787380313
2020-10-01,75.69123485338592
2020-11-01,97.52910260530425
2020-12-01,67.53512541102903
2021-01-01,85.18802818360707
2021-02-01,70.80909532927859
2021-03-01,94.2496357466152
2021-04-01,88.5059457905978
2021-05-01,99.01603311858709
2021-06-01,70.32313494089138
2021-07-01,81.79580901263765
2021-08-01,83.12740525956978
2021-09-01,80.83293213619112
2021-10-01,71.61914574445979
2021-11-01,97.01440798788389
2021-12-01,64.66206794183489
2022-01-01,83.48032275748591
2022-02-01,68.27520740400718
2022-03-01,92.84384882602143
2022-04-01,84.55748876863885
2022-05-01,95.83212510850608
2022-06-01,64.50170677231408
2022-07-01,77.77261798199133
2022-08-01,80.30629991277264
2022-09-01,77.40968822435552
2022-10-01,67.59442236175373
2022-11-01,96.56430299712683
2022-12-01,61.86221204952544
2023-01-01,81.85443085847218
2023-02-01,65.83174495606481
2023-03-01,91.50695750720233
2023-04-01,80.65639747289906
2023-05-01,92.67405294909058
2023-06-01,58.69750250418228
2023-07-01,73.75803890156685
2023-08-01,77.48519456597505
2023-09-01,73.98213833740856
2023-10-01,63.56108702882584
2023-11-01,96.10128008103656
2023-12-01,59.049438231883684
2024-01-01,80.21562103412616
2024-02-01,63.37536458279037
2024-03-01,90.16145423816197
2024-04-01,76.75100020204927
2024-05-01,89.51598078967554
2024-06-01,52.893298236050484
2024-07-01,69.74345982114237
2024-08-01,74.66408921917836
2024-09-01,70.5545884504625
2024-10-01,59.52775169589795
2024-11-01,95.6382571649472
2024-12-01,56.23666441424193
