,pred
2008-01-01,110.46457625013647
2008-02-01,93.00289841455303
2008-03-01,111.67396459381312
2008-04-01,117.76446414918458
2008-05-01,157.75521593703044
2008-06-01,125.39149395651529
2008-07-01,136.3682993632575
2008-08-01,119.43941489679541
2008-09-01,127.80640826412105
2008-10-01,103.09055071725206
2008-11-01,97.27891714028168
2008-12-01,111.29403902630689
2009-01-01,108.48188759958694
2009-02-01,92.46802495770126
2009-03-01,111.45303378457031
2009-04-01,115.29513093754885
2009-05-01,152.57069814852264
2009-06-01,123.33213007283283
2009-07-01,135.24625451320696
2009-08-01,119.69564811991269
2009-09-01,128.15339960957823
2009-10-01,106.3214736074002
2009-11-01,99.92425029606954
2009-12-01,110.36257424855191
2010-01-01,108.51267070264396
2010-02-01,91.37410417134862
2010-03-01,106.13929005952878
2010-04-01,110.07955411156732
2010-05-01,141.86257687823627
2010-06-01,115.60516652116283
2010-07-01,123.86177631589399
2010-08-01,112.49157251482012
2010-09-01,116.91390270690103
2010-10-01,100.7940503559186
2010-11-01,94.36483301567841
2010-12-01,102.1907275531534
2011-01-01,99.51284706995125
2011-02-01,86.45392966929555
2011-03-01,100.34636219676177
2011-04-01,103.33359115722764
2011-05-01,129.90282795809122
2011-06-01,109.92358824405221
2011-07-01,116.06967369748156
2011-08-01,105.05027891482801
2011-09-01,107.2273425531756
2011-10-01,93.52700499511407
2011-11-01,85.88055803956931
2011-12-01,93.0649850053255
2012-01-01,94.56963721398628
2012-02-01,81.46381284578315
2012-03-01,96.00276862723909
2012-04-01,95.32688603600712
2012-05-01,119.7300617677673
2012-06-01,98.65379266681887
2012-07-01,106.77816399737907
2012-08-01,97.46249822330049
2012-09-01,102.52155484399944
2012-10-01,90.36804637548957
2012-11-01,82.79858477114
2012-12-01,87.88473722310002
2013-01-01,88.27635419039244
2013-02-01,78.74009318988195
2013-03-01,88.21912409331223
2013-04-01,88.28007261623853
2013-05-01,108.04438471638895
2013-06-01,92.2325554438673
2013-07-01,96.84046782024316
2013-08-01,92.39721229108157
2013-09-01,92.67598075649167
2013-10-01,86.99983727903106
2013-11-01,76.75985434452811
2013-12-01,78.84267874165735
2014-01-01,81.86507874280952
2014-02-01,72.05730483162128
2014-03-01,82.30913127886737
2014-04-01,79.72998153070954
2014-05-01,96.07215887945422
2014-06-01,83.82472515013453
2014-07-01,88.25363208349526
2014-08-01,82.89186459331077
2014-09-01,84.4227122665117
2014-10-01,81.81556011050534
2014-11-01,70.8054039571107
2014-12-01,71.50359759151463
2015-01-01,75.92694021825471
2015-02-01,67.46720019437709
2015-03-01,76.79674506475574
2015-04-01,74.54313088837793
2015-05-01,84.29197228419288
2015-06-01,75.4805766448361
2015-07-01,80.5229190724178
2015-08-01,77.8424034912146
2015-09-01,75.76140852721169
2015-10-01,75.41314448917984
2015-11-01,67.43213294080496
2015-12-01,65.99096044861597
2016-01-01,69.37889699212664
2016-02-01,63.48373128668115
2016-03-01,70.1553486630659
2016-04-01,68.10631414142179
2016-05-01,74.38883527715416
2016-06-01,69.70129716887931
2016-07-01,71.5358397196903
2016-08-01,72.07187572889319
2016-09-01,67.75575272171804
2016-10-01,72.18102809443309
2016-11-01,62.6111385864414
2016-12-01,58.309957547854935
2017-01-01,64.59605716748109
2017-02-01,59.46981115746938
2017-03-01,64.94801985390546
2017-04-01,58.80000671119683
2017-05-01,61.999768354134474
2017-06-01,59.875092004523154
2017-07-01,61.03167946198469
2017-08-01,63.88599045208041
2017-09-01,60.166589706946596
2017-10-01,68.07608196744508
2017-11-01,55.44724134762568
2017-12-01,50.45930864579104
2018-01-01,57.50624529586914
2018-02-01,54.79965641176501
2018-03-01,58.787876366530966
2018-04-01,50.557409830329576
2018-05-01,49.284181553254854
2018-06-01,52.421780745506446
2018-07-01,52.238114946569745
2018-08-01,55.91050681097103
2018-09-01,51.18318473180409
2018-10-01,62.757595363587185
2018-11-01,53.363113422875486
2018-12-01,44.944189857234655
2019-01-01,53.1675257637355
2019-02-01,49.77164986155868
2019-03-01,53.721762643254124
2019-04-01,46.33595767666096
2019-05-01,40.450056374512535
2019-06-01,42.73146885343753
2019-07-01,43.20234438369161
2019-08-01,49.5689478199443
2019-09-01,44.00672137525047
2019-10-01,58.74703212263493
2019-11-01,46.30586251432953
2019-12-01,36.655366342176194
2020-01-01,48.75892900698872
2020-02-01,46.97635598563572
2020-03-01,52.06700646596789
2020-04-01,43.204618179554245
2020-05-01,33.725052305707266
2020-06-01,42.188619031149415
2020-07-01,40.31806141982025
2020-08-01,49.495050863800316
2020-09-01,41.22605705855596
2020-10-01,59.90936870337258
2020-11-01,47.191797689832
2020-12-01,35.570964060058024
2021-01-01,46.53662691818192
2021-02-01,47.60298835246819
2021-03-01,47.39620476155838
2021-04-01,37.29393541485916
2021-05-01,23.64508285649103
2021-06-01,35.51367616156456
2021-07-01,32.53069971296037
2021-08-01,43.88246948325995
2021-09-01,34.195768386719465
2021-10-01,56.4686763816471
2021-11-01,43.145354402899486
2021-12-01,29.453430336554092
2022-01-01,41.60034048803145
2022-02-01,44.12491677830347
2022-03-01,42.49516255028477
2022-04-01,31.223085341041774
2022-05-01,13.475019295894269
2022-06-01,28.788681007879774
2022-07-01,24.733327549282045
2022-08-01,38.29991947318219
2022-09-01,27.2355529126257
2022-10-01,53.13809908494626
2022-11-01,39.24906796827288
2022-12-01,23.506074378995905
2023-01-01,36.85425273746405
2023-02-01,40.857064797362355
2023-03-01,37.75428764813347
2023-04-01,25.262350292245863
2023-05-01,3.3650184762172497
2023-06-01,22.10372768147466
2023-07-01,16.955976299241513
2023-08-01,32.717369463102614
2023-09-01,20.265326981710757
2023-10-01,49.7875008746031
2023-11-01,35.32275016318345
2023-12-01,17.52868705097557
2024-01-01,32.07813361643587
2024-02-01,37.55918144595999
2024-03-01,32.99339183234164
2024-04-01,19.291604786629236
2024-05-01,-6.744982343457949
2024-06-01,15.418774355069086
2024-07-01,9.178625049201894
2024-08-01,27.134819453023034
2024-09-01,13.295101050795815
2024-10-01,46.436902664259925
2024-11-01,31.39643235809402
2024-12-01,11.551299722955237
