,pred
2008-01-01,116.25227092621026
2008-02-01,112.0312734257318
2008-03-01,116.34148853565898
2008-04-01,152.0553985634624
2008-05-01,153.66494493637947
2008-06-01,150.65164304109112
2008-07-01,148.196119743101
2008-08-01,134.72639244627135
2008-09-01,139.11451449750712
2008-10-01,130.67232403458456
2008-11-01,111.08849796254663
2008-12-01,115.94051770985288
2009-01-01,113.63423563769811
2009-02-01,108.64223443422475
2009-03-01,114.60259471858399
2009-04-01,146.7260653032372
2009-05-01,148.97061567102446
2009-06-01,144.40343540448703
2009-07-01,142.56463560247448
2009-08-01,130.1970962921223
2009-09-01,134.12515766906017
2009-10-01,125.96460214232502
2009-11-01,109.77511565462146
2009-12-01,111.43435665180823
2010-01-01,111.01620034918597
2010-02-01,105.25319544271747
2010-03-01,112.86370090150899
2010-04-01,141.39673204301198
2010-05-01,144.27628640566854
2010-06-01,138.15522776788293
2010-07-01,136.93315146184887
2010-08-01,125.66780013797325
2010-09-01,129.13580084061323
2010-10-01,121.25688025006548
2010-11-01,108.46173334669629
2010-12-01,106.92819559376403
2011-01-01,108.39816506067382
2011-02-01,101.86415645121042
2011-03-01,111.124807084434
2011-04-01,136.06739878278677
2011-05-01,139.58195714031353
2011-06-01,131.90702013127884
2011-07-01,131.30166732122325
2011-08-01,121.1385039838242
2011-09-01,124.14644401216628
2011-10-01,116.54915835780503
2011-11-01,107.14835103877067
2011-12-01,102.42203453571938
2012-01-01,105.78012977216167
2012-02-01,98.47511745970337
2012-03-01,109.38591326735923
2012-04-01,130.73806552256156
2012-05-01,134.88762787495853
2012-06-01,125.65881249467475
2012-07-01,125.67018318059672
2012-08-01,116.60920782967514
2012-09-01,119.15708718371934
2012-10-01,111.84143646554548
2012-11-01,105.8349687308455
2012-12-01,97.91587347767518
2013-01-01,103.16209448365043
2013-02-01,95.08607846819723
2013-03-01,107.64701945028514
2013-04-01,125.40873226233725
2013-05-01,130.19329860960443
2013-06-01,119.41060485807066
2013-07-01,120.03869903997202
2013-08-01,112.079911675527
2013-09-01,114.1677303552733
2013-10-01,107.13371457328685
2013-11-01,104.52158642292125
2013-12-01,93.40971241963143
2014-01-01,100.54405919513829
2014-02-01,91.69703947668995
2014-03-01,105.90812563321015
2014-04-01,120.07939900211113
2014-05-01,125.49896934424851
2014-06-01,113.16239722146656
2014-07-01,114.40721489934549
2014-08-01,107.55061552137795
2014-09-01,109.17837352682636
2014-10-01,102.4259926810264
2014-11-01,103.20820411499608
2014-12-01,88.90355136158723
2015-01-01,97.92602390662614
2015-02-01,88.3080004851829
2015-03-01,104.16923181613515
2015-04-01,114.75006574188592
2015-05-01,120.8046400788935
2015-06-01,106.91418958486247
2015-07-01,108.77573075871987
2015-08-01,103.0213193672289
2015-09-01,104.18901669837942
2015-10-01,97.71827078876686
2015-11-01,101.89482180707046
2015-12-01,84.39739030354258
2016-01-01,95.307988618114
2016-02-01,84.91896149367585
2016-03-01,102.43033799906016
2016-04-01,109.4207324816607
2016-05-01,116.11031081353849
2016-06-01,100.66598194825838
2016-07-01,103.14424661809426
2016-08-01,98.49202321307985
2016-09-01,99.19965986993247
2016-10-01,93.01054889650732
2016-11-01,100.58143949914529
2016-12-01,79.89122924549838
2017-01-01,92.68995332960185
2017-02-01,81.5299225021688
2017-03-01,100.69144418198516
2017-04-01,104.0913992214355
2017-05-01,111.41598154818348
2017-06-01,94.41777431165428
2017-07-01,97.51276247746773
2017-08-01,93.96272705893125
2017-09-01,94.21030304148553
2017-10-01,88.30282700424777
2017-11-01,99.26805719122012
2017-12-01,75.38506818745373
2018-01-01,90.0719180410897
2018-02-01,78.14088351066152
2018-03-01,98.95255036491017
2018-04-01,98.76206596121028
2018-05-01,106.72165228282756
2018-06-01,88.16956667505019
2018-07-01,91.88127833684212
2018-08-01,89.4334309047822
2018-09-01,89.22094621303859
2018-10-01,83.59510511198732
2018-11-01,97.9546748832945
2018-12-01,70.87890712940953
2019-01-01,87.45388275257756
2019-02-01,74.75184451915447
2019-03-01,97.21365654783517
2019-04-01,93.43273270098507
2019-05-01,102.02732301747255
2019-06-01,81.92135903844519
2019-07-01,86.24979419621559
2019-08-01,84.90413475063315
2019-09-01,84.23158938459164
2019-10-01,78.88738321972778
2019-11-01,96.64129257536933
2019-12-01,66.37274607136487
2020-01-01,84.83584746406541
2020-02-01,71.36280552764742
2020-03-01,95.47476273076018
2020-04-01,88.10339944075986
2020-05-01,97.33299375211755
2020-06-01,75.6731514018411
2020-07-01,80.61831005558997
2020-08-01,80.3748385964841
2020-09-01,79.2422325561447
2020-10-01,74.17966132746824
2020-11-01,95.32791026744417
2020-12-01,61.86658501332067
2021-01-01,82.21781217555326
2021-02-01,67.97376653614037
2021-03-01,93.73586891368541
2021-04-01,82.77406618053465
2021-05-01,92.63866448676254
2021-06-01,69.424943765237
2021-07-01,74.98682591496436
2021-08-01,75.84554244233505
2021-09-01,74.25287572769685
2021-10-01,69.47193943520779
2021-11-01,94.014527959519
2021-12-01,57.36042395527602
2022-01-01,79.59977688704112
2022-02-01,64.5847275446331
2022-03-01,91.99697509661041
2022-04-01,77.44473292030943
2022-05-01,87.94433522140662
2022-06-01,63.17673612863291
2022-07-01,69.35534177433783
2022-08-01,71.316246288186
2022-09-01,69.2635188992499
2022-10-01,64.76421754294824
2022-11-01,92.70114565159338
2022-12-01,52.85426289723182
2023-01-01,76.98174159852988
2023-02-01,61.195688553126956
2023-03-01,90.25808127953633
2023-04-01,72.11539966008513
2023-05-01,83.25000595605252
2023-06-01,56.92852849202973
2023-07-01,63.72385763371312
2023-08-01,66.78695013403785
2023-09-01,64.27416207080387
2023-10-01,60.05649565068961
2023-11-01,91.38776334366912
2023-12-01,48.348101839188075
2024-01-01,74.36370631001773
2024-02-01,57.806649561619906
2024-03-01,88.51918746246133
2024-04-01,66.78606639985992
2024-05-01,78.55567669069751
2024-06-01,50.680320855424725
2024-07-01,58.0923734930866
2024-08-01,62.2576539798888
2024-09-01,59.284805242356924
2024-10-01,55.34877375843007
2024-11-01,90.07438103574395
2024-12-01,43.84194078114342
