,pred
2008-01-01,47.93978398432673
2008-02-01,35.56455462568766
2008-03-01,44.33708488762835
2008-04-01,58.23414232256077
2008-05-01,54.72647986669779
2008-06-01,55.44303803638386
2008-07-01,57.60800653412244
2008-08-01,52.505533766245456
2008-09-01,46.59013024238644
2008-10-01,48.208919933321496
2008-11-01,51.81866767534278
2008-12-01,39.220376182748254
2009-01-01,47.624176789550845
2009-02-01,35.23133891601897
2009-03-01,41.99813752961255
2009-04-01,55.67422426895526
2009-05-01,51.901832455118864
2009-06-01,52.00565060836046
2009-07-01,53.120937876859244
2009-08-01,49.661700285216824
2009-09-01,44.80836565642134
2009-10-01,45.08704471971182
2009-11-01,48.3518685658339
2009-12-01,37.35284290218621
2010-01-01,46.53533507942521
2010-02-01,35.12586997452662
2010-03-01,41.25645655252196
2010-04-01,54.89881865387283
2010-05-01,51.46019230288902
2010-06-01,51.12958847430821
2010-07-01,52.59318795053179
2010-08-01,49.994437608839604
2010-09-01,46.60876064657104
2010-10-01,45.12747263550382
2010-11-01,47.45612762678277
2010-12-01,37.2666912640388
2011-01-01,47.078694033237504
2011-02-01,36.64824613760261
2011-03-01,41.696293467665356
2011-04-01,55.30298162901889
2011-05-01,51.99790947529196
2011-06-01,51.214999149239645
2011-07-01,51.80492623768317
2011-08-01,50.90755128825318
2011-09-01,49.37970700572539
2011-10-01,45.93388067467778
2011-11-01,47.144293113036824
2011-12-01,37.582007147764116
2012-01-01,48.13553997156006
2012-02-01,37.960933168954334
2012-03-01,41.74883762846639
2012-04-01,55.25462063271043
2012-05-01,51.922649329654305
2012-06-01,50.80798571304037
2012-07-01,50.96668450180192
2012-08-01,51.27532639074768
2012-09-01,50.427432339806664
2012-10-01,46.084005448769716
2012-11-01,46.3906017738945
2012-12-01,37.46482731606619
2013-01-01,49.10807674629081
2013-02-01,39.293910564279784
2013-03-01,42.199358052784135
2013-04-01,55.56674661749008
2013-05-01,52.03942315687637
2013-06-01,50.856861548914715
2013-07-01,50.58474042169144
2013-08-01,51.28561471334655
2013-09-01,52.23682837940928
2013-10-01,45.800724417619705
2013-11-01,45.418363843919046
2013-12-01,38.15064521337903
2014-01-01,50.41038130048284
2014-02-01,41.40387838233355
2014-03-01,42.81131225174218
2014-04-01,56.04205547793472
2014-05-01,52.754448816758554
2014-06-01,50.329013962491224
2014-07-01,49.34118497893239
2014-08-01,52.35476530743732
2014-09-01,54.26236780133975
2014-10-01,46.29001422709028
2014-11-01,45.099409480799565
2014-12-01,38.093377792035604
2015-01-01,51.11175110126531
2015-02-01,42.440764420100784
2015-03-01,43.00493901793392
2015-04-01,56.105423288792984
2015-05-01,52.727288045633564
2015-06-01,50.03520744075698
2015-07-01,48.70668735851356
2015-08-01,52.393629799412196
