,pred
2008-01-01,175.54672678692077
2008-02-01,172.75033489932287
2008-03-01,215.50391890764604
2008-04-01,207.25287393325834
2008-05-01,254.13833441066345
2008-06-01,244.56453191519176
2008-07-01,244.90689226106406
2008-08-01,212.17696137431994
2008-09-01,274.4950354752291
2008-10-01,228.90367102545497
2008-11-01,213.5023327684503
2008-12-01,179.8220465199529
2009-01-01,173.25272664303884
2009-02-01,169.99738537604674
2009-03-01,211.49726393719266
2009-04-01,203.56930729535907
2009-05-01,245.98966211068728
2009-06-01,235.2674105946644
2009-07-01,236.23390813999868
2009-08-01,206.89022654666314
2009-09-01,263.2593783390075
2009-10-01,222.20438647604715
2009-11-01,207.53191935873292
2009-12-01,174.52550445012184
2010-01-01,170.9587264991569
2010-02-01,167.2444358527705
2010-03-01,207.49060896673927
2010-04-01,199.88574065746025
2010-05-01,237.8409898107111
2010-06-01,225.9702892741352
2010-07-01,227.56092401893147
2010-08-01,201.60349171900634
2010-09-01,252.02372120278596
2010-10-01,215.5051019266375
2010-11-01,201.56150594901465
2010-12-01,169.2289623802899
2011-01-01,168.66472635527498
2011-02-01,164.49148632949425
2011-03-01,203.48395399628635
2011-04-01,196.20217401956143
2011-05-01,229.69231751073494
2011-06-01,216.67316795360603
2011-07-01,218.8879398978661
2011-08-01,196.31675689134954
2011-09-01,240.7880640665644
2011-10-01,208.80581737722787
2011-11-01,195.59109253929728
2011-12-01,163.93242031045884
2012-01-01,166.37072621139214
2012-02-01,161.7385368062171
2012-03-01,199.47729902583205
2012-04-01,192.51860738166124
2012-05-01,221.54364521075877
2012-06-01,207.37604663307684
2012-07-01,210.2149557768007
2012-08-01,191.03002206369183
2012-09-01,229.55240693034284
2012-10-01,202.1065328278164
2012-11-01,189.620679129579
2012-12-01,158.63587824062597
2013-01-01,164.0767260675102
2013-02-01,158.98558728294097
2013-03-01,195.47064405537867
2013-04-01,188.83504074376242
2013-05-01,213.39497291077896
2013-06-01,198.07892531254583
2013-07-01,201.5419716557317
2013-08-01,185.74328723603503
2013-09-01,218.31674979412128
2013-10-01,195.4072482784086
2013-11-01,183.65026571986164
2013-12-01,153.33933617079492
2014-01-01,161.78272592362828
2014-02-01,156.23263775966473
2014-03-01,191.46398908492574
2014-04-01,185.1514741058636
2014-05-01,205.2463006108046
2014-06-01,188.7818039920203
2014-07-01,192.86898753466812
2014-08-01,180.45655240837914
2014-09-01,207.08109265789972
2014-10-01,188.70796372899713
2014-11-01,177.67985231014427
2014-12-01,148.04279410096296
2015-01-01,159.48872577974544
2015-02-01,153.47968823638757
2015-03-01,187.45733411447145
2015-04-01,181.4679074679634
2015-05-01,197.09762831082662
2015-06-01,179.48468267148928
2015-07-01,184.1960034135991
2015-08-01,175.16981758072143
2015-09-01,195.84543552167816
2015-10-01,182.0086791795875
2015-11-01,171.709438900426
2015-12-01,142.7462520311301
2016-01-01,157.1947256358635
2016-02-01,150.72673871311144
2016-03-01,183.45067914401807
2016-04-01,177.7843408300646
2016-05-01,188.94895601085045
2016-06-01,170.1875613509601
2016-07-01,175.52301929253372
2016-08-01,169.88308275306463
2016-09-01,184.6097783854566
2016-10-01,175.30939463017785
2016-11-01,165.73902549070863
2016-12-01,137.44970996129905
2017-01-01,154.90072549198158
2017-02-01,147.9737891898352
2017-03-01,179.44402417356469
2017-04-01,174.10077419216577
2017-05-01,180.80028371087428
2017-06-01,160.8904400304309
2017-07-01,166.85003517146833
2017-08-01,164.59634792540783
2017-09-01,173.37412124923503
2017-10-01,168.6101100807682
2017-11-01,159.76861208099126
2017-12-01,132.1531678914671
2018-01-01,152.60672534809873
2018-02-01,145.22083966655805
2018-03-01,175.4373692031104
2018-04-01,170.4172075542656
2018-05-01,172.6516114108963
2018-06-01,151.5933187098999
2018-07-01,158.1770510503993
2018-08-01,159.30961309775012
2018-09-01,162.13846411301347
2018-10-01,161.91082553135857
2018-11-01,153.79819867127298
2018-12-01,126.85662582163513
2019-01-01,150.3127252042168
2019-02-01,142.4678901432818
2019-03-01,171.43071423265746
2019-04-01,166.73364091636677
2019-05-01,164.50293911092194
2019-06-01,142.29619738937436
2019-07-01,149.50406692933575
2019-08-01,154.02287827009332
2019-09-01,150.9028069767919
2019-10-01,155.2115409819471
2019-11-01,147.82778526155562
2019-12-01,121.56008375180318
2020-01-01,148.01872506033487
2020-02-01,139.71494062000568
2020-03-01,167.42405926220408
2020-04-01,163.05007427846795
2020-05-01,156.35426681094395
2020-06-01,132.99907606884335
2020-07-01,140.83108280826673
2020-08-01,148.73614344243651
2020-09-01,139.66714984057035
2020-10-01,148.5122564325393
2020-11-01,141.85737185183825
2020-12-01,116.26354168197122
2021-01-01,145.72472491645203
2021-02-01,136.96199109672853
2021-03-01,163.4174042917498
2021-04-01,159.36650764056776
2021-05-01,148.20559451096779
2021-06-01,123.70195474831417
2021-07-01,132.15809868720135
2021-08-01,143.4494086147788
2021-09-01,128.43149270434515
2021-10-01,141.81297188312783
2021-11-01,135.88695844211907
2021-12-01,110.96699961213926
2022-01-01,143.4307247725701
2022-02-01,134.20904157345228
2022-03-01,159.41074932129686
2022-04-01,155.68294100266894
2022-05-01,140.05692221099162
2022-06-01,114.40483342778498
2022-07-01,123.48511456613596
2022-08-01,138.162673787122
2022-09-01,117.19583556812722
2022-10-01,135.1136873337182
2022-11-01,129.9165450324017
2022-12-01,105.6704575423073
2023-01-01,141.13672462868817
2023-02-01,131.45609205017604
2023-03-01,155.40409435084348
2023-04-01,151.99937436476966
2023-05-01,131.90824991101363
2023-06-01,105.1077121072558
2023-07-01,114.81213044506876
2023-08-01,132.8759389594652
2023-09-01,105.9601784319093
2023-10-01,128.41440278430855
2023-11-01,123.94613162268433
2023-12-01,100.37391547247626
2024-01-01,138.84272448480624
2024-02-01,128.7031425268999
2024-03-01,151.3974393803901
2024-04-01,148.31580772687084
2024-05-01,123.75957761103746
2024-06-01,95.81059078672843
2024-07-01,106.13914632400338
2024-08-01,127.5892041318084
2024-09-01,94.7245212956841
2024-10-01,121.71511823489891
2024-11-01,117.97571821296697
2024-12-01,95.0773734026443
