,pred
2008-01-01,120.08603139298741
2008-02-01,117.94137147018738
2008-03-01,138.6530902441363
2008-04-01,131.8491719532341
2008-05-01,177.62613595078682
2008-06-01,133.65038449086904
2008-07-01,163.16997608179722
2008-08-01,142.89521650977275
2008-09-01,145.3571153987084
2008-10-01,149.36742783046714
2008-11-01,125.93791211102392
2008-12-01,98.54824023587548
2009-01-01,106.08476258844324
2009-02-01,98.04064189974918
2009-03-01,109.91525478755196
2009-04-01,102.76763559434022
2009-05-01,140.58110229401677
2009-06-01,100.72083041138396
2009-07-01,120.52929264232935
2009-08-01,106.29717250082015
2009-09-01,106.68715258567383
2009-10-01,111.4567651437926
2009-11-01,96.0782142205489
2009-12-01,77.65027527351194
2010-01-01,84.22626298052766
2010-02-01,80.45416355162504
2010-03-01,97.40805875569207
2010-04-01,91.819441478482
2010-05-01,127.75102240757357
2010-06-01,93.81821071951033
2010-07-01,118.12126886239976
2010-08-01,101.97788672100086
2010-09-01,104.41734264386827
2010-10-01,105.67987955150188
2010-11-01,92.34435144627177
2010-12-01,74.853838936018
2011-01-01,78.95338788806137
2011-02-01,79.40905065580003
2011-03-01,96.90686943112206
2011-04-01,92.85744621671756
2011-05-01,124.87269245708808
2011-06-01,96.68560726641455
2011-07-01,113.06605177557698
2011-08-01,103.55610149210604
2011-09-01,112.00980082565535
2011-10-01,107.68650918096075
2011-11-01,94.54386006206887
2011-12-01,76.1369191187932
2012-01-01,78.89831628435866
2012-02-01,76.23317940373556
2012-03-01,92.47020063825005
2012-04-01,89.29712377582244
2012-05-01,115.76558692886384
2012-06-01,94.5492309378344
2012-07-01,107.50296214978674
2012-08-01,99.59285247729048
2012-09-01,102.09173011816351
2012-10-01,103.02430938832994
2012-11-01,92.25343581756975
2012-12-01,73.0251894604547
2013-01-01,77.98653621248783
2013-02-01,73.26348890234803
2013-03-01,92.07757190649691
2013-04-01,89.39989365141172
2013-05-01,108.60983667112085
2013-06-01,97.04537832664113
2013-07-01,106.57654603669634
2013-08-01,91.99699772251266
2013-09-01,99.91338443670817
2013-10-01,93.95805186715005
2013-11-01,87.74224805129595
2013-12-01,78.0731298196463
2014-01-01,80.42569496099618
2014-02-01,78.18919489735738
2014-03-01,93.32535420351519
2014-04-01,91.16084806455694
2014-05-01,107.53322881382323
2014-06-01,93.68114448730935
2014-07-01,96.89485684054358
2014-08-01,95.16078327211683
2014-09-01,99.93138204807809
2014-10-01,92.74228121147804
2014-11-01,89.86940824148266
2014-12-01,75.57020076034325
2015-01-01,76.7584487811494
2015-02-01,72.21076889718502
2015-03-01,90.32229781527617
2015-04-01,88.73585909347898
2015-05-01,98.91488559449758
2015-06-01,92.69512143167306
2015-07-01,93.40211522462681
2015-08-01,87.85530556829576
2015-09-01,93.17701227994203
2015-10-01,89.25909156650948
2015-11-01,83.78149438601721
2015-12-01,71.96999245051738
2016-01-01,75.17099809902484
2016-02-01,70.32933330721362
2016-03-01,85.29860229122606
2016-04-01,84.26119551876339
2016-05-01,90.55020844985889
2016-06-01,91.48718375751068
2016-07-01,89.70145667893131
2016-08-01,82.44549236030329
2016-09-01,92.42873207567533
2016-10-01,82.13270526752832
2016-11-01,79.69137151665313
2016-12-01,70.35986101933048
2017-01-01,71.1500699507811
2017-02-01,70.37639286255501
2017-03-01,86.9646696981872
2017-04-01,86.49105801671374
2017-05-01,79.59816393522603
2017-06-01,90.12093188389447
2017-07-01,82.03403057851793
2017-08-01,80.90702560337448
2017-09-01,87.36068545754307
2017-10-01,75.95830733930514
2017-11-01,79.29350259101199
2017-12-01,69.40302643565983
2018-01-01,75.23485251607931
2018-02-01,67.94515164785994
2018-03-01,84.92780411008876
2018-04-01,85.03165537609452
2018-05-01,83.07302633198219
2018-06-01,88.91277708956937
2018-07-01,77.03439099197779
2018-08-01,77.19676622278948
2018-09-01,86.79824808008843
2018-10-01,72.33645436499668
2018-11-01,73.97122018234646
2018-12-01,67.56406312235816
2019-01-01,67.39850875105452
2019-02-01,63.72261058853645
2019-03-01,76.22853174216755
2019-04-01,77.5515912369565
2019-05-01,69.03795124564121
2019-06-01,86.10381014848325
2019-07-01,69.55670186794029
2019-08-01,71.61271664714475
2019-09-01,78.15367224135002
2019-10-01,62.65377579353517
2019-11-01,68.67442342131136
2019-12-01,63.82226019558831
2020-01-01,61.76950424532789
2020-02-01,55.55944034205947
2020-03-01,65.31785759003242
2020-04-01,66.00225194706897
2020-05-01,46.995659353369234
2020-06-01,69.17363215001743
2020-07-01,45.669331982459894
2020-08-01,47.92297254337069
2020-09-01,57.47105523173509
2020-10-01,38.872769080043554
2020-11-01,47.20632715302171
2020-12-01,41.85374384968324
2021-01-01,42.093477824263495
2021-02-01,37.27614278847334
2021-03-01,54.27868133090412
2021-04-01,54.388031280351754
2021-05-01,31.24129252989311
2021-06-01,58.30477370948428
2021-07-01,35.820892122570186
2021-08-01,38.981869804960326
2021-09-01,48.93140307356876
2021-10-01,29.31417207719759
2021-11-01,40.05412728332241
2021-12-01,37.76245338321755
2022-01-01,37.26736977356339
2022-02-01,32.27738266914999
2022-03-01,46.81373738508682
2022-04-01,49.74402363060037
2022-05-01,23.4761020610338
2022-06-01,56.535282050407794
2022-07-01,28.216871995144878
2022-08-01,34.288278417395546
2022-09-01,45.03492578973772
2022-10-01,23.698802966946907
2022-11-01,36.98078620321449
2022-12-01,36.108414954215604
2023-01-01,35.035198402756684
2023-02-01,29.746898002215843
2023-03-01,43.001545902217224
2023-04-01,45.555048503658234
2023-05-01,13.098528228833494
2023-06-01,51.500761984987456
2023-07-01,18.939779616672404
2023-08-01,26.559086901066884
2023-09-01,37.57883463298168
2023-10-01,13.999690841589526
2023-11-01,29.299457740893672
2023-12-01,29.958325232809635
2024-01-01,28.418796949848137
2024-02-01,22.94388975629053
2024-03-01,35.862959718146165
2024-04-01,38.985926074134355
2024-05-01,1.287172835718259
2024-06-01,45.16590000435311
2024-07-01,8.49590295696985
2024-08-01,17.796786548796625
2024-09-01,29.400176472661336
2024-10-01,3.888671003177997
2024-11-01,21.51699813797635
2024-12-01,23.735200045288906
