,pred
2008-01-01,88.10626756720751
2008-02-01,53.72942286534919
2008-03-01,95.62124687304056
2008-04-01,95.94279446509117
2008-05-01,128.66708748476586
2008-06-01,124.81637059863519
2008-07-01,81.78827029252818
2008-08-01,80.31820425332772
2008-09-01,99.5609178420579
2008-10-01,77.7708542138403
2008-11-01,82.07057339574207
2008-12-01,92.46122477319159
2009-01-01,82.22946754253584
2009-02-01,50.71640530826974
2009-03-01,86.18738343886959
2009-04-01,87.67260241086251
2009-05-01,116.11335215217167
2009-06-01,112.52577764812872
2009-07-01,76.43710173273502
2009-08-01,73.64348059298757
2009-09-01,90.63739627749771
2009-10-01,70.451352398563
2009-11-01,76.07343832029383
2009-12-01,84.3058277335193
2010-01-01,77.16699070542288
2010-02-01,51.89133557292817
2010-03-01,83.50076927305521
2010-04-01,83.35769441049732
2010-05-01,105.88625449831997
2010-06-01,103.60880933179965
2010-07-01,74.69222157499345
2010-08-01,71.04037287044804
2010-09-01,86.01815441861217
2010-10-01,67.90145782470967
2010-11-01,71.82128150390201
2010-12-01,80.68737416739654
2011-01-01,73.73316024343089
2011-02-01,52.1356107660898
2011-03-01,79.6508362678687
2011-04-01,79.04278641013212
2011-05-01,99.38177713045911
2011-06-01,96.20415550665618
2011-07-01,71.08603127425667
2011-08-01,68.08826949609693
2011-09-01,83.95821400634533
2011-10-01,68.6088560010981
2011-11-01,70.24475801806608
2011-12-01,75.20761045827835
2012-01-01,68.08902398663184
2012-02-01,50.285912048380666
2012-03-01,75.56823949480777
2012-04-01,73.79722333826943
2012-05-01,90.20166643204232
2012-06-01,88.10151037788759
2012-07-01,69.10848734864068
2012-08-01,65.95048930930625
2012-09-01,76.89600258477827
2012-10-01,64.19765128424935
2012-11-01,66.34159685348588
2012-12-01,70.89116558853185
2013-01-01,67.33082685519761
2013-02-01,52.39149738453863
2013-03-01,74.62660358805343
2013-04-01,70.41297040940377
2013-05-01,82.30120645693489
2013-06-01,80.23152901699527
2013-07-01,68.41059414633608
2013-08-01,63.46371347070581
2013-09-01,73.32374768132948
2013-10-01,62.694743665832526
2013-11-01,61.624112501347014
2013-12-01,66.57472071878762
2014-01-01,63.43166885745677
2014-02-01,53.33376388132264
2014-03-01,71.35833000255298
2014-04-01,69.47168704321777
2014-05-01,74.7497421336391
2014-06-01,71.54722446854244
2014-07-01,64.33907630985023
2014-08-01,60.860605748166286
2014-09-01,67.77385075094666
2014-10-01,60.2611809759164
2014-11-01,58.65160640826453
2014-12-01,61.44395266148108
2015-01-01,58.369192020343796
2015-02-01,52.531052119049335
2015-03-01,67.85739264917811
2015-04-01,63.87712831954322
2015-05-01,66.9656140424689
2015-06-01,64.25890252733436
2015-07-01,60.38389035730181
2015-08-01,56.97784730231745
2015-09-01,62.107621936626195
2015-10-01,58.40927770568636
2015-11-01,55.67910031518205
2015-12-01,55.96418895236289
2016-01-01,57.37833112103513
2016-02-01,53.007991080086306
2016-03-01,63.0768045724957
2016-04-01,59.329556551305416
2016-05-01,58.250830879802784
2016-06-01,54.876606675258245
2016-07-01,59.453333387122555
2016-08-01,53.211420740407604
2016-09-01,58.07003949742854
2016-10-01,56.557374435457895
2016-11-01,52.9392579899758
2016-12-01,50.949752778995375
2017-01-01,54.177164426917585
2017-02-01,53.36859815718424
2017-03-01,59.22687156730919
2017-04-01,55.596307970626285
2017-05-01,50.234039020758146
2017-06-01,47.704616617987384
2017-07-01,56.54513439000907
2017-08-01,50.8409767857425
2017-09-01,51.58948749554756
2017-10-01,54.35647551341621
2017-11-01,49.152428709332824
2017-12-01,44.655665882316235
2018-01-01,50.39433831311396
2018-02-01,53.96186900215751
2018-03-01,57.587244356929745
2018-04-01,53.72436953294258
2018-05-01,44.54388484045596
2018-06-01,39.369307721346196
2018-07-01,54.10226292864421
2018-08-01,47.772541527454166
2018-09-01,46.8539137527248
2018-10-01,52.2719084753115
2018-11-01,45.59826319656427
2018-12-01,41.037212316193475
2019-01-01,46.96050785112198
2019-02-01,54.20614419531823
2019-03-01,53.15565193205717
2019-04-01,48.36247457714246
2019-05-01,35.24744225810197
2019-06-01,32.19731766407533
2019-07-01,52.008387119091225
2019-08-01,44.122446849479715
2019-09-01,39.55903856328332
2019-10-01,46.81371680302781
2019-11-01,41.462438264109636
2019-12-01,36.60443556251021
2020-01-01,42.24702666582247
2020-02-01,52.2401135936737
2020-03-01,47.32042191892182
2020-04-01,42.28561760476755
2020-05-01,23.898540454119264
2020-06-01,20.84031837688117
2020-07-01,45.55532371393316
2020-08-01,36.98597316565384
2020-09-01,30.881712931244756
2020-10-01,41.07854704577438
2020-11-01,34.238364319087
2020-12-01,26.65039488596151
2021-01-01,35.09539594221431
2021-02-01,49.42600373141771
2021-03-01,42.591488536718025
