,pred
2008-01-01,111.69209722699816
2008-02-01,107.9676740912314
2008-03-01,117.25018292180164
2008-04-01,144.86531257629576
2008-05-01,145.7576821148673
2008-06-01,151.50488682156538
2008-07-01,139.77992336402986
2008-08-01,125.52656391995242
2008-09-01,131.11152259237952
2008-10-01,129.7849041636582
2008-11-01,108.62259837576039
2008-12-01,106.66975430894854
2009-01-01,109.5984818632578
2009-02-01,105.0506852715123
2009-03-01,115.39679563064101
2009-04-01,140.43700132318918
2009-05-01,142.05451580707359
2009-06-01,145.149929105708
2009-07-01,135.2034682675603
2009-08-01,122.14600686683389
2009-09-01,127.12335810537343
2009-10-01,125.18564479539418
2009-11-01,107.61207919398066
2009-12-01,103.32275526528292
2010-01-01,107.50486649951745
2010-02-01,102.13369645179318
2010-03-01,113.54340833948032
2010-04-01,136.00869007008168
2010-05-01,138.35134949927988
2010-06-01,138.7949713898488
2010-07-01,130.62701317109077
2010-08-01,118.76544981371535
2010-09-01,123.13519361836688
2010-10-01,120.58638542713015
2010-11-01,106.60156001220093
2010-12-01,99.9757562216173
2011-01-01,105.41125113577709
2011-02-01,99.21670763207408
2011-03-01,111.6900210483197
2011-04-01,131.5803788169751
2011-05-01,134.64818319148617
2011-06-01,132.4400136739896
2011-07-01,126.05055807462213
2011-08-01,115.38489276059636
2011-09-01,119.1470291313608
2011-10-01,115.98712605886612
2011-11-01,105.5910408304212
2011-12-01,96.62875717795123
2012-01-01,103.31763577203583
2012-02-01,96.29971881235406
2012-03-01,109.8366337571581
2012-04-01,127.1520675638676
2012-05-01,130.94501688369155
2012-06-01,126.0850559581304
2012-07-01,121.47410297815168
2012-08-01,112.00433570747691
2012-09-01,115.15886464435334
2012-10-01,111.38786669060119
2012-11-01,104.58052164864102
2012-12-01,93.2817581342847
2013-01-01,101.22402040829547
2013-02-01,93.38272999263495
2013-03-01,107.98324646599741
2013-04-01,122.72375631076102
2013-05-01,127.24185057589784
2013-06-01,119.7300982422712
2013-07-01,116.89764788168213
2013-08-01,108.62377865435838
2013-09-01,111.17070015734726
2013-10-01,106.78860732233716
2013-11-01,103.5700024668613
2013-12-01,89.93475909061908
2014-01-01,99.13040504455512
2014-02-01,90.46574117291584
2014-03-01,106.12985917483678
2014-04-01,118.29544505765443
2014-05-01,123.53868426810413
2014-06-01,113.37514052641382
2014-07-01,112.32119278521259
2014-08-01,105.24322160123984
2014-09-01,107.18253567034071
2014-10-01,102.18934795407313
2014-11-01,102.55948328508157
2014-12-01,86.58776004695346
2015-01-01,97.03678968081476
2015-02-01,87.54875235319673
2015-03-01,104.2764718836761
2015-04-01,113.86713380454785
2015-05-01,119.83551796031043
2015-06-01,107.02018281055643
2015-07-01,107.74473768874304
2015-08-01,101.8626645481213
2015-09-01,103.19437118333462
2015-10-01,97.5900885858091
2015-11-01,101.54896410330184
2015-12-01,83.24076100328784
2016-01-01,94.94317431707441
2016-02-01,84.63176353347762
2016-03-01,102.42308459251547
2016-04-01,109.43882255144126
2016-05-01,116.13235165251672
2016-06-01,100.66522509469723
2016-07-01,103.16828259227441
2016-08-01,98.48210749500277
2016-09-01,99.20620669632808
2016-10-01,92.99082921754507
2016-11-01,100.53844492152211
2016-12-01,79.89376195962222
2017-01-01,92.84955895333314
2017-02-01,81.7147747137576
2017-03-01,100.56969730135387
2017-04-01,105.01051129833377
2017-05-01,112.4291853447221
2017-06-01,94.31026737883803
