,pred
2008-01-01,10.357588846074822
2008-02-01,11.739939508749533
2008-03-01,7.9651038717955185
2008-04-01,5.81774347093545
2008-05-01,16.382526743080405
2008-06-01,7.052157011966612
2008-07-01,11.838232848779887
2008-08-01,18.265449219925852
2008-09-01,9.549228435592802
2008-10-01,17.701194729742074
2008-11-01,12.633865983893545
2008-12-01,9.68274646703175
2009-01-01,10.911243941415147
2009-02-01,11.749741594447931
2009-03-01,8.109850883255591
2009-04-01,6.746712860225997
2009-05-01,15.983748534095744
2009-06-01,7.539115414373926
2009-07-01,12.370355888500384
2009-08-01,17.720289301552953
2009-09-01,10.375070691465302
2009-10-01,17.000550829957348
2009-11-01,12.672685743976334
2009-12-01,9.555787412974851
2010-01-01,11.64475654469893
2010-02-01,12.535185009544408
2010-03-01,9.281696699181307
2010-04-01,8.335339262493225
2010-05-01,15.871835618244504
2010-06-01,8.31504038095077
2010-07-01,12.985196661309445
2010-08-01,17.57396732923157
2010-09-01,11.350000877642714
2010-10-01,16.553469483661356
2010-11-01,12.631093269293832
2010-12-01,9.810140879345903
2011-01-01,12.266508048502052
2011-02-01,12.941857501752626
2011-03-01,10.21529038571013
2011-04-01,9.857587511334438
2011-05-01,16.389398315381985
2011-06-01,9.614039794228269
2011-07-01,13.665559230869128
2011-08-01,17.4209118016841
2011-09-01,12.917905518225572
2011-10-01,16.649546314752328
2011-11-01,12.91751358197947
2011-12-01,9.866548365524654
2012-01-01,12.854420878084074
2012-02-01,13.172626924305144
2012-03-01,11.192068092473992
2012-04-01,11.128281995887937
2012-05-01,16.414039309870674
2012-06-01,10.418977523970657
2012-07-01,14.27902687261856
2012-08-01,17.36782660268915
2012-09-01,13.911424831337698
2012-10-01,16.06800512667646
2012-11-01,13.169113014549424
2012-12-01,10.187324102241261
2013-01-01,14.053391628250647
2013-02-01,14.130003378731983
2013-03-01,12.485285917090442
2013-04-01,12.702301684197629
2013-05-01,16.622754823318132
2013-06-01,11.668811601044503
2013-07-01,15.533618448311412
2013-08-01,17.323860908504013
2013-09-01,15.28302037494382
2013-10-01,16.03611258022581
2013-11-01,13.170406637915296
2013-12-01,10.439832671006323
2014-01-01,14.801599568135867
2014-02-01,14.771613286968448
2014-03-01,13.47238018188059
2014-04-01,14.667127273176932
2014-05-01,16.91757421177592
2014-06-01,12.537153749354308
2014-07-01,15.951426023753687
2014-08-01,17.24110323405122
2014-09-01,16.395715774238056
2014-10-01,15.77005269622023
2014-11-01,13.364350895208979
2014-12-01,10.469195253616476
2015-01-01,15.321676398820564
2015-02-01,15.11815885362271
2015-03-01,14.573718129769173
2015-04-01,15.967028169843163
2015-05-01,17.091618842824154
2015-06-01,13.644355985071492
2015-07-01,16.665788309054346
2015-08-01,17.08797796607132
2015-09-01,17.55529641849975
2015-10-01,15.372400556450796
2015-11-01,13.632176871842919
2015-12-01,10.832373020675396
2016-01-01,16.489136155364207
2016-02-01,15.766657083646479
2016-03-01,15.318101134755825
2016-04-01,17.458309985380016
2016-05-01,17.169353620456512
2016-06-01,14.516724862711957
2016-07-01,17.665504317017824
2016-08-01,16.943769481892254
2016-09-01,18.95988962626249
2016-10-01,15.178259897045795
2016-11-01,13.906853504271982
2016-12-01,10.975591228675206
2017-01-01,17.276796935235815
2017-02-01,16.3738114829847
2017-03-01,16.413083730598792
2017-04-01,18.815061281692074
2017-05-01,17.178504607191396
2017-06-01,15.578910811718796
2017-07-01,18.18966179369951
2017-08-01,16.829537091428833
2017-09-01,19.93395604007901
2017-10-01,14.958021299042924
2017-11-01,13.815446457406132
2017-12-01,10.843412447331561
2018-01-01,17.9942917254182
2018-02-01,16.969216779313083
2018-03-01,17.710970896396827
2018-04-01,20.643767821607266
2018-05-01,17.721176441746014
2018-06-01,16.602159092490936
2018-07-01,19.01513736703401
2018-08-01,16.753773096084224
2018-09-01,21.330132850451676
2018-10-01,14.751875893341799
2018-11-01,14.191052854217071
2018-12-01,11.320376904634205
2019-01-01,18.825592421207176
2019-02-01,17.51205856856732
2019-03-01,18.613034663585125
2019-04-01,21.996913265611067
2019-05-01,17.729745441730472
2019-06-01,17.48761051355531
2019-07-01,19.721334698993882
2019-08-01,16.581077000118196
2019-09-01,22.21431958274477
2019-10-01,14.010384068701512
2019-11-01,14.056890699501658
2019-12-01,11.372213750928806
2020-01-01,19.5642950279328
2020-02-01,17.913727218711585
2020-03-01,19.276672109645048
2020-04-01,23.207050012718614
2020-05-01,17.54695403344029
2020-06-01,18.247979615800496
2020-07-01,20.137679965990024
2020-08-01,16.124550629926244
2020-09-01,23.25477627945799
2020-10-01,13.684650862758552
2020-11-01,14.026469564220049
2020-12-01,11.227336266818671
2021-01-01,20.04157063298046
2021-02-01,18.24553637662312
2021-03-01,20.210069958471745
2021-04-01,24.63439272501146
2021-05-01,17.627505045723556
