,pred
2008-01-01,234.97742867239415
2008-02-01,191.8412733068713
2008-03-01,292.6456977928195
2008-04-01,275.48812792244667
2008-05-01,334.76017117011816
2008-06-01,276.60204442988123
2008-07-01,235.31971754416753
2008-08-01,232.6976354858141
2008-09-01,275.1198016320823
2008-10-01,233.89530038030904
2008-11-01,233.01152763921266
2008-12-01,255.96664399506201
2009-01-01,243.45908968276882
2009-02-01,211.75829467592473
2009-03-01,317.76047947902407
2009-04-01,301.595833278639
2009-05-01,358.01822111230797
2009-06-01,307.60180097163993
2009-07-01,279.585279305869
2009-08-01,270.2538418099529
2009-09-01,311.73452902674217
2009-10-01,272.0716176164968
2009-11-01,261.2652229645307
2009-12-01,271.21435191714386
2010-01-01,263.3695641244962
2010-02-01,228.30909876965606
2010-03-01,319.26682252514945
2010-04-01,301.32750466414154
2010-05-01,346.05416836269137
2010-06-01,300.7438203572879
2010-07-01,265.330024388307
2010-08-01,260.8586581760767
2010-09-01,295.4030506831788
2010-10-01,263.5074285214223
2010-11-01,251.51732386051287
2010-12-01,260.13230045674965
2011-01-01,259.15525268726185
2011-02-01,220.79949451119143
2011-03-01,303.3097086541925
2011-04-01,283.6245309467058
2011-05-01,319.61469860163663
2011-06-01,279.6747653841218
2011-07-01,254.925271295536
2011-08-01,242.88520661553002
2011-09-01,264.7263121228659
2011-10-01,243.62164992865803
2011-11-01,233.13898033966098
2011-12-01,243.11634758050295
2012-01-01,247.3513311936112
2012-02-01,216.38920416777435
2012-03-01,293.07698413603896
2012-04-01,272.6100989929664
2012-05-01,302.2353564680585
2012-06-01,265.88399900232594
2012-07-01,245.25925070673122
2012-08-01,232.9721481266472
2012-09-01,259.5196893142838
2012-10-01,233.43608375820983
2012-11-01,221.2915118729681
2012-12-01,232.4929058747983
2013-01-01,236.79353946989852
2013-02-01,211.67900702170346
2013-03-01,276.96195701535163
2013-04-01,256.26747803240903
2013-05-01,282.01765316452673
2013-06-01,245.35495560508747
2013-07-01,228.848921423584
2013-08-01,228.34294685778661
2013-09-01,243.05518716010388
2013-10-01,229.6564958323367
2013-11-01,212.67428236901355
2013-12-01,210.00072941233725
2014-01-01,221.36158847912003
2014-02-01,195.48445251176082
2014-03-01,258.4608165481534
2014-04-01,237.5128914095585
2014-05-01,252.95744604849614
2014-06-01,233.3501811950771
2014-07-01,225.17368009801947
2014-08-01,208.06324634203528
2014-09-01,223.3960329100388
2014-10-01,214.45796988597772
2014-11-01,194.40123202264544
2014-12-01,198.49177133267938
2015-01-01,214.81175377620576
2015-02-01,195.15054968391462
2015-03-01,246.1426766892372
2015-04-01,224.84690131211974
2015-05-01,234.86706749571584
2015-06-01,217.88615674405338
2015-07-01,212.49636227926106
2015-08-01,203.01197841618048
2015-09-01,213.58809471010034
2015-10-01,202.55805302089982
2015-11-01,188.07805183895653
2015-12-01,188.57933103698744
2016-01-01,205.23696442100118
2016-02-01,188.85722394649736
2016-03-01,236.76313559416428
2016-04-01,215.16126053693722
2016-05-01,216.40626941555465
2016-06-01,202.74324351713108
2016-07-01,200.1198750270235
2016-08-01,195.20223079328008
2016-09-01,195.04374571723054
2016-10-01,195.95859413993767
2016-11-01,178.8517157327112
2016-12-01,175.77565091561712
2017-01-01,199.20491813381557
2017-02-01,179.76078960757488
2017-03-01,217.65337537649287
2017-04-01,195.72223250009722
2017-05-01,201.70623350962472
2017-06-01,187.82690992090824
2017-07-01,193.5092488510951
2017-08-01,181.75778840628013
2017-09-01,182.78082632366656
2017-10-01,187.9757654861641
2017-11-01,164.26043574571275
2017-12-01,162.03016175069666
2018-01-01,181.39163621898086
2018-02-01,174.2767587616459
2018-03-01,203.93403326893323
2018-04-01,181.64893941516925
2018-05-01,166.0156567761266
2018-06-01,172.66972224488796
2018-07-01,182.9369621891366
2018-08-01,171.44886025428204
2018-09-01,163.93654603940098
2018-10-01,176.20213603969154
2018-11-01,156.78935857462278
2018-12-01,149.56857396321243
2019-01-01,180.96493443693623
2019-02-01,171.49279426121296
2019-03-01,200.04982057132725
2019-04-01,176.52824891651397
2019-05-01,156.04103415808822
2019-06-01,160.1393122303027
2019-07-01,175.1462979243363
2019-08-01,163.850087126505
2019-09-01,156.83679117655737
2019-10-01,173.22297102569746
2019-11-01,149.27282643826027
2019-12-01,139.8812650831116
2020-01-01,177.34932475839508
2020-02-01,174.4780901998967
2020-03-01,199.43530232917277
2020-04-01,177.39523994075074
2020-05-01,157.79703456837225
2020-06-01,168.2469102005374
2020-07-01,190.87371985608786
2020-08-01,182.59305752496093
2020-09-01,167.25243781519433
2020-10-01,190.75110701048638
2020-11-01,165.2820447949388
2020-12-01,156.71333449542752
2021-01-01,194.177565392926
2021-02-01,192.19914043157235
2021-03-01,199.0269446086184
