,pred
2008-01-01,125.82809222198429
2008-02-01,104.15411296221693
2008-03-01,117.32892766942695
2008-04-01,120.3745078210481
2008-05-01,137.89703968897032
2008-06-01,130.70150296412828
2008-07-01,132.729144249145
2008-08-01,119.00645644413989
2008-09-01,115.3257233657766
2008-10-01,108.76957629766612
2008-11-01,105.64195775889394
2008-12-01,113.65076348685089
2009-01-01,120.44147323939235
2009-02-01,100.6540290944702
2009-03-01,113.78223405263253
2009-04-01,115.46965750036568
2009-05-01,132.2400941552038
2009-06-01,125.24253101140536
2009-07-01,128.22457413277306
2009-08-01,115.92706874373738
2009-09-01,112.98617535480867
2009-10-01,107.51743704804942
2009-11-01,103.51716899155647
2009-12-01,109.36675394379378
2010-01-01,115.9875981535445
2010-02-01,96.89496568869285
2010-03-01,107.87628699412693
2010-04-01,109.29260558774423
2010-05-01,124.02433078530461
2010-06-01,117.15803476709553
2010-07-01,118.96591593283183
2010-08-01,109.39168146703503
2010-09-01,105.27916878435933
2010-10-01,102.20798043375387
2010-11-01,97.59151692431635
2010-12-01,101.72862630511513
2011-01-01,107.35028056268433
2011-02-01,91.36338434501837
2011-03-01,101.74835714441716
2011-04-01,102.40659993970047
2011-05-01,115.2287489752865
2011-06-01,110.02106640735897
2011-07-01,111.37143126303378
2011-08-01,102.74640258815805
2011-09-01,98.29156255912348
2011-10-01,96.09264119299304
2011-11-01,90.31092001633492
2011-12-01,93.64860494089113
2012-01-01,100.59219556345136
2012-02-01,85.79940211300269
2012-03-01,96.29183364244817
2012-04-01,94.93655353746098
2012-05-01,107.26098967226224
2012-06-01,100.29534776044163
2012-07-01,103.08234394898247
2012-08-01,96.03326333809038
2012-09-01,93.61130685440553
2012-10-01,91.88037947406725
2012-11-01,85.53294771045836
2012-12-01,87.3963401149283
2013-01-01,93.20868708608383
2013-02-01,81.28533186604756
2013-03-01,89.24170122304773
2013-04-01,87.91117844708
2013-05-01,98.59237207835692
2013-06-01,92.81573125271348
2013-07-01,94.49390975234712
2013-08-01,90.48867367760805
2013-09-01,86.55003717897812
2013-10-01,87.57118214886417
2013-11-01,79.38525308862913
2013-12-01,79.35508552358596
2014-01-01,85.77051843623335
2014-02-01,74.93721693368126
2014-03-01,83.05954085383429
2014-04-01,80.18940765840084
2014-05-01,89.7910103173821
2014-06-01,84.41582243953182
2014-07-01,86.53126373916497
2014-08-01,82.88721855299451
2014-09-01,80.22640552861063
2014-10-01,82.4206884869893
2014-11-01,73.27660132500368
2014-12-01,72.10273780874594
2015-01-01,78.55153119605139
2015-02-01,69.55854096419358
2015-03-01,77.06157235575394
2015-04-01,74.02566319468319
2015-05-01,81.07861103143918
2015-06-01,76.04541431310795
2015-07-01,78.96521789969208
2015-08-01,77.34995976948505
2015-09-01,73.71375091937931
2015-10-01,76.70589030720907
2015-11-01,68.36368488793602
2015-12-01,65.69649309855785
2016-01-01,71.05000466175214
2016-02-01,64.46088993248864
2016-03-01,70.54058814615831
2016-04-01,67.28287000423798
2016-05-01,73.23575786362312
2016-06-01,68.86318572224828
2016-07-01,70.81715841381326
2016-08-01,71.47866574298432
2016-09-01,67.50482622718069
2016-10-01,72.4597381360718
2016-11-01,62.78010838060351
2016-12-01,58.28574960514314
2017-01-01,64.36621132698504
2017-02-01,59.34913232542624
2017-03-01,64.6839379616386
2017-04-01,59.210780826998956
2017-05-01,64.24129382631236
2017-06-01,59.80621256162672
2017-07-01,61.96630885776977
2017-08-01,64.48845362087613
2017-09-01,61.48884246295175
2017-10-01,67.809246244652
2017-11-01,56.11117849683069
2017-12-01,50.79641733985078
2018-01-01,56.61370963168927
2018-02-01,53.93337301967307
2018-03-01,58.38589490719735
2018-04-01,51.631457203110266
2018-05-01,55.09556895174873
2018-06-01,51.84848616414951
2018-07-01,53.907895418879065
2018-08-01,57.59571038116961
2018-09-01,54.82697395919784
2018-10-01,62.596579854769445
2018-11-01,51.79545958613842
2018-12-01,44.38902300348264
2019-01-01,50.13565570772995
2019-02-01,48.35183831330134
2019-03-01,52.59466282911654
2019-04-01,45.914935078923705
2019-05-01,47.74793716292842
2019-06-01,42.85446577160697
2019-07-01,45.737279654765416
2019-08-01,51.459885256841375
2019-09-01,49.00217394845636
2019-10-01,57.98981098094504
2019-11-01,45.17593377942516
2019-12-01,36.696705672597034
2020-01-01,43.625231051642736
