,pred
2008-01-01,114.02751309549565
2008-02-01,105.16874984886664
2008-03-01,130.5226445657006
2008-04-01,120.17847371466775
2008-05-01,137.14252289333257
2008-06-01,124.18699456581435
2008-07-01,131.9423776069004
2008-08-01,128.42045413432604
2008-09-01,117.79032500107373
2008-10-01,126.19974489666481
2008-11-01,120.07524080704903
2008-12-01,108.0750836895148
2009-01-01,109.2459414689994
2009-02-01,99.36339046819052
2009-03-01,121.96137365011441
2009-04-01,111.84263962096071
2009-05-01,127.3337874097304
2009-06-01,115.18637621202748
2009-07-01,120.66992060915415
2009-08-01,118.84366527109925
2009-09-01,108.60440895908124
2009-10-01,115.31114753733038
2009-11-01,111.65573258475318
2009-12-01,101.01241656071235
2010-01-01,103.03035231760964
2010-02-01,93.98040340835436
2010-03-01,116.3623450254475
2010-04-01,106.81630873673348
2010-05-01,121.9445056675413
2010-06-01,110.93591487476114
2010-07-01,116.74029729780709
2010-08-01,115.15804928298812
2010-09-01,106.06185855472623
2010-10-01,110.28726265081265
2010-11-01,108.00443167959473
2010-12-01,97.25344636089191
2011-01-01,99.8417935299257
2011-02-01,91.61636902254162
2011-03-01,112.954524022536
2011-04-01,103.97757035726633
2011-05-01,118.37151062592862
2011-06-01,108.46857215212049
2011-07-01,112.32753664598303
2011-08-01,112.54878186535115
2011-09-01,105.3192635899341
2011-10-01,106.68394151157369
2011-11-01,105.43602610588326
2011-12-01,94.23902577779546
2012-01-01,97.60553229230507
2012-02-01,88.86345146648424
2012-03-01,108.82844150133208
2012-04-01,100.29959460205174
2012-05-01,113.6617062477143
2012-06-01,105.0879944522219
2012-07-01,107.8220845435044
2012-08-01,108.92814589033948
2012-09-01,101.38083463149246
2012-10-01,101.86349712610149
2012-11-01,102.04816612534772
2012-12-01,90.42251162147426
2013-01-01,95.21291381027845
2013-02-01,86.1481638104725
2013-03-01,105.44043381388859
2013-04-01,97.29016718257958
2013-05-01,109.30804231200342
2013-06-01,102.55289531359472
2013-07-01,104.16286837844555
2013-08-01,104.64452566266993
2013-09-01,98.85497730330304
2013-10-01,96.23927134214114
2013-11-01,98.25499619674467
2013-12-01,88.09521295281041
2014-01-01,93.4318727546404
2014-02-01,84.8738592724507
2014-03-01,102.35181635974155
2014-04-01,94.58337382666843
2014-05-01,106.06387826966663
