,pred
2008-01-01,112.48808710253732
2008-02-01,113.22064907089374
2008-03-01,125.54198457905493
2008-04-01,134.7153544210958
2008-05-01,167.8055077423347
2008-06-01,145.46323455017153
2008-07-01,163.03019519567493
2008-08-01,139.05425459977607
2008-09-01,144.9998944319567
2008-10-01,137.18296113398935
2008-11-01,128.08034215598667
2008-12-01,106.98184913081845
2009-01-01,99.93268245528975
2009-02-01,94.83475950032532
2009-03-01,99.93084024460147
2009-04-01,106.91466076021449
2009-05-01,133.7631272599874
2009-06-01,113.03919565367369
2009-07-01,122.692190414596
2009-08-01,104.94719021470425
2009-09-01,108.58402395882716
2009-10-01,102.77476020581778
2009-11-01,99.64278905777486
2009-12-01,86.27943462345584
2010-01-01,80.0631470024727
2010-02-01,78.60315774096136
2010-03-01,89.42845670723547
2010-04-01,95.99391388931295
2010-05-01,122.26193776675932
2010-06-01,104.84308236169488
2010-07-01,119.80592203747038
2010-08-01,100.88774273396022
2010-09-01,106.05228999331604
2010-10-01,98.27921637708366
2010-11-01,95.52522631953849
2010-12-01,82.42735242393894
2011-01-01,75.63282058346857
2011-02-01,77.76956514330338
2011-03-01,90.10221223069038
2011-04-01,96.2308672991559
2011-05-01,120.02462278883318
2011-06-01,105.74167145263291
2011-07-01,114.4554368645423
2011-08-01,102.3181542029453
2011-09-01,112.70113372254754
2011-10-01,101.02918294279682
2011-11-01,96.93091407043298
2011-12-01,82.37280628567511
2012-01-01,76.05963887588668
2012-02-01,74.95249565031206
2012-03-01,87.11251373419049
2012-04-01,92.18733528047873
2012-05-01,111.98907171399813
2012-06-01,101.98235313107392
2012-07-01,108.63218291323234
2012-08-01,98.59013259184083
2012-09-01,103.0497937660316
2012-10-01,97.57127649310195
2012-11-01,94.15701881318347
2012-12-01,78.22722627427618
2013-01-01,75.68896789325386
2013-02-01,72.32735838171514
2013-03-01,87.88732945706137
2013-04-01,91.55369979976918
2013-05-01,105.76999485104558
2013-06-01,102.53534945102365
2013-07-01,107.12510371443057
2013-08-01,91.48058558465249
2013-09-01,100.60319143355821
2013-10-01,90.01371760792775
2013-11-01,89.31585817894154
2013-12-01,81.67731479215603
2014-01-01,78.4376267221223
2014-02-01,77.05189852992264
2014-03-01,90.18919304348593
2014-04-01,92.46365696395904
2014-05-01,105.20988074235063
2014-06-01,97.63304467878687
2014-07-01,97.46791342127082
2014-08-01,94.38693387156677
2014-09-01,100.20107984790945
2014-10-01,89.76396953305357
2014-11-01,90.65416115225284
2014-12-01,78.098441257195
2015-01-01,75.50197188624124
2015-02-01,71.62605152191031
2015-03-01,88.53410383761044
2015-04-01,89.47707738995989
2015-05-01,97.62937370238657
2015-06-01,94.94456616604265
2015-07-01,93.57180807262276
2015-08-01,87.54749808427795
2015-09-01,93.4944570181736
2015-10-01,87.40320105857029
2015-11-01,84.34487113575993
2015-12-01,73.49783961585919
2016-01-01,74.502206033118
2016-02-01,70.0140736393423
2016-03-01,84.99839107680744
2016-04-01,84.58315503534307
2016-05-01,90.28592511931367
