,pred
2008-01-01,540.039792543791
2008-02-01,497.3308716529324
2008-03-01,589.6125491207711
2008-04-01,578.1272242867524
2008-05-01,575.1978714168728
2008-06-01,552.1077194462264
2008-07-01,518.2857691739353
2008-08-01,483.89632259866545
2008-09-01,449.7532878559948
2008-10-01,497.9107808168435
2008-11-01,493.4364876936548
2008-12-01,459.1732335271322
2009-01-01,516.580794183147
2009-02-01,477.35515068143553
2009-03-01,567.5495083272383
2009-04-01,552.60232132521
2009-05-01,553.5882266555401
2009-06-01,528.2727537221604
2009-07-01,500.58342831918026
2009-08-01,466.9524059736413
2009-09-01,438.17230462311056
2009-10-01,481.1637296539185
2009-11-01,475.14965279844097
2009-12-01,442.14474732500497
2010-01-01,494.6130278352821
2010-02-01,456.94020556153754
2010-03-01,542.4060375827593
2010-04-01,523.6358724643071
2010-05-01,527.3828006127129
2010-06-01,499.4981090291495
2010-07-01,475.2452891093402
2010-08-01,443.88227022524785
2010-09-01,419.68289848776016
2010-10-01,458.3179754880996
2010-11-01,451.9043684620569
2010-12-01,421.6807531632219
2011-01-01,469.4974585466046
2011-02-01,433.3858574744915
2011-03-01,514.9839343282154
2011-04-01,492.39455044641585
2011-05-01,499.28862159073446
2011-06-01,468.8692027845421
2011-07-01,450.4095634726865
2011-08-01,419.69284170856946
2011-09-01,399.32172221956904
2011-10-01,433.9949798664618
2011-11-01,427.53298339348675
2011-12-01,400.4425033146761
2012-01-01,443.39159690256764
2012-02-01,410.2359082337888
2012-03-01,488.3087498184132
2012-04-01,462.0259497302623
2012-05-01,472.3766083692062
2012-06-01,439.1899678024149
2012-07-01,425.67022749384967
2012-08-01,396.5551333719462
2012-09-01,382.28388745603723
2012-10-01,410.93766832244575
2012-11-01,404.0137473560567
2012-12-01,380.03834900044586
2013-01-01,417.4483308504546
2013-02-01,387.04682773380193
2013-03-01,460.86604273595805
2013-04-01,430.96212691044144
2013-05-01,445.09424539972207
2013-06-01,408.6315213219572
2013-07-01,400.05089242271066
2013-08-01,374.1068610599003
2013-09-01,363.7771222235095
2013-10-01,388.7162074789277
2013-11-01,380.91599233902355
2013-12-01,358.0855624201639
2014-01-01,390.86908663162706
2014-02-01,362.3592717144287
2014-03-01,433.1120003368505
2014-04-01,399.5835955212359
2014-05-01,416.6581156662669
2014-06-01,379.1853226948833
2014-07-01,376.0932297434027
2014-08-01,349.6165054147518
2014-09-01,344.8535107112634
2014-10-01,365.0047945616181
2014-11-01,356.55833835346584
2014-12-01,337.56586320654765
2015-01-01,365.4487833603196
2015-02-01,339.7412222565569
2015-03-01,406.16472903652163
2015-04-01,368.99951868407567
2015-05-01,389.65333973737836
2015-06-01,349.287760967678
2015-07-01,350.9609602607404
2015-08-01,327.1131221399505
2015-09-01,327.2152338533457
2015-10-01,341.72371745444207
2015-11-01,333.7598318221192
2015-12-01,317.25441776404205
2016-01-01,339.63375353663423
2016-02-01,316.34560072416366
2016-03-01,379.60095694106764
2016-04-01,338.80445172345037
2016-05-01,362.60042026013355
2016-06-01,319.43231664691433
2016-07-01,325.8681515486024
2016-08-01,304.2499587272833
2016-09-01,308.43705500534287
2016-10-01,319.1340864324452
2016-11-01,310.5821624600138
2016-12-01,296.5652735592626
2017-01-01,314.2805759342575
2017-02-01,292.5839680907661
2017-03-01,351.767527775543
2017-04-01,307.3369257807346
2017-05-01,336.0385599292379
2017-06-01,289.6069189428556
2017-07-01,301.52819977969415
2017-08-01,280.6520484419725
2017-09-01,290.47872912148534
2017-10-01,296.3637765466347
2017-11-01,286.7037363786513
2017-12-01,275.7521394657745
2018-01-01,287.3890070582994
2018-02-01,269.2926947401835
2018-03-01,324.6368821175446
2018-04-01,276.5695893088349
2018-05-01,306.7386019186198
2018-06-01,259.7515158295536
2018-07-01,276.6819260314111
2018-08-01,257.46632493933106
2018-09-01,271.6652789699394
2018-10-01,273.1090164970692
2018-11-01,263.7599198580685
2018-12-01,255.10642550209343
2019-01-01,262.7599611573089
2019-02-01,246.34139405168222
2019-03-01,298.7707015772072
2019-04-01,246.94492044966162
2019-05-01,280.7618731690651
2019-06-01,230.19993251987546
2019-07-01,252.30596388425886
2019-08-01,234.63623002824443
2019-09-01,254.3857462896805
2019-10-01,251.00454684631947
2019-11-01,240.81126638989463
2019-12-01,234.8218534493239
2020-01-01,237.71198204067755
2020-02-01,224.1379894784306
2020-03-01,273.32422528335815
2020-04-01,218.09256355707873
2020-05-01,256.30484243185015
2020-06-01,203.328428555595
2020-07-01,231.04441212971363
2020-08-01,215.2424337279289
2020-09-01,239.3909259736821
2020-10-01,231.57581356864344
2020-11-01,220.9317806879625
2020-12-01,217.99654830861908
2021-01-01,215.33000183493746
2021-02-01,203.85529440085838
2021-03-01,247.90213753814626
2021-04-01,189.25252056853228
2021-05-01,230.65441985070134
2021-06-01,175.30654044316177
2021-07-01,207.11839723244026
2021-08-01,193.04947743096923
2021-09-01,222.091479718872
2021-10-01,209.44779434782842
2021-11-01,198.3352661070758
2021-12-01,197.77830585979103
2022-01-01,190.12964016436203
2022-02-01,181.0513131357241
2022-03-01,221.80169252176168
2022-04-01,159.08959359618055
2022-05-01,203.4877231732526
2022-06-01,145.55767403771813
2022-07-01,182.76641157791914
2022-08-01,170.05038153348562
2022-09-01,203.91080047156925
2022-10-01,186.5713858007611
2022-11-01,174.96462067081626
2022-12-01,177.09749480982987
2023-01-01,164.4369725512733
2023-02-01,157.77887530324472
2023-03-01,195.00798781327387
2023-04-01,128.84030552767834
2023-05-01,176.8168334535702
2023-06-01,116.4284807720922
2023-07-01,158.7319600474303
2023-08-01,147.62741534420525
2023-09-01,186.40570404641966
2023-10-01,164.4700350913101
2023-11-01,152.4685299562956
2023-12-01,157.26999401460714
2024-01-01,139.57639252902504
2024-02-01,135.31732416810485
2024-03-01,168.84560301758148
2024-04-01,99.04274809323765
2024-05-01,150.41806262876182
2024-06-01,87.54608075208483
2024-07-01,134.9189537201855
2024-08-01,125.40052395626442
2024-09-01,169.03774436499907
2024-10-01,142.44686077547598
2024-11-01,129.99163302621582
2024-12-01,137.45635469652152
