,pred
2008-01-01,169.39709245192023
2008-02-01,156.93709759194593
2008-03-01,221.14240643499602
2008-04-01,203.75910263074607
2008-05-01,230.35728753809718
2008-06-01,173.3283884303708
2008-07-01,173.43404179296692
2008-08-01,169.39953626917008
2008-09-01,188.7336771739324
2008-10-01,172.47152686585994
2008-11-01,164.20029116880943
2008-12-01,173.76657734125646
2009-01-01,174.72772645404433
2009-02-01,167.35131970830133
2009-03-01,235.594627672324
2009-04-01,219.11958878049785
2009-05-01,245.57029126406914
2009-06-01,195.80805754964925
2009-07-01,200.62482679922323
2009-08-01,192.831236692711
2009-09-01,212.32409291695546
2009-10-01,195.9392483841541
2009-11-01,181.87264286780896
2009-12-01,183.82187552486812
2010-01-01,187.3711788749369
2010-02-01,175.61164061089403
2010-03-01,234.94079922067357
2010-04-01,217.60315703548827
2010-05-01,238.2461487138649
2010-06-01,194.06414842146984
2010-07-01,190.3705956213978
2010-08-01,186.22071185647013
2010-09-01,202.0364522525619
2010-10-01,189.49968031391023
2010-11-01,175.2293682317055
2010-12-01,177.02986512757303
2011-01-01,184.5781927491455
2011-02-01,168.47671540473686
2011-03-01,223.11283713567735
2011-04-01,204.93102706233933
2011-05-01,221.65979380769645
2011-06-01,183.227168656757
2011-07-01,182.58013882632008
2011-08-01,174.12131292033638
2011-09-01,182.56988102218682
2011-10-01,175.81590179588977
2011-11-01,163.0638340778964
2011-12-01,166.44100005008954
2012-01-01,176.92893468569224
2012-02-01,163.3249124134403
2012-03-01,214.9476727287265
2012-04-01,196.53861503722896
2012-05-01,210.87063461985957
2012-06-01,177.04725998526902
2012-07-01,175.26236506045427
2012-08-01,167.1794204205975
2012-09-01,179.40056787018466
2012-10-01,168.33888235748748
2012-11-01,155.0771339868106
2012-12-01,159.94243690688177
2013-01-01,170.07702541118465
2013-02-01,157.98121453845272
2013-03-01,203.01867200523475
2013-04-01,184.73691930492146
2013-05-01,198.26532580874857
2013-06-01,166.55580623973884
2013-07-01,163.62918395655467
2013-08-01,163.61843740768632
2013-09-01,169.02780032782482
2013-10-01,164.96077197249312
2013-11-01,149.15732499160487
2013-12-01,145.84957156121558
2014-01-01,160.10635741123394
2014-02-01,145.28917697901085
2014-03-01,189.56292117273654
2014-04-01,171.39193144700226
2014-05-01,180.00208666202644
2014-06-01,161.5186791976761
2014-07-01,160.1446399317263
2014-08-01,150.0433288375318
2014-09-01,156.61086988791948
2014-10-01,154.27611983213217
2014-11-01,137.05912638038225
2014-12-01,138.78439043956263
2015-01-01,155.8189933067693
2015-02-01,142.74574511673552
2015-03-01,180.0634766026699
2015-04-01,161.9428510208636
2015-05-01,168.75803056402572
2015-06-01,154.26812301525277
2015-07-01,150.89996858085252
2015-08-01,146.21208844008342
2015-09-01,150.49706253945538
2015-10-01,145.70178158771512
2015-11-01,132.60679516137293
