,pred
2008-01-01,25.879585720864483
2008-02-01,21.670454305149434
2008-03-01,29.05036899331736
2008-04-01,35.078851733437276
2008-05-01,29.23891862944477
2008-06-01,29.96375090100335
2008-07-01,44.00681359681476
2008-08-01,31.82656463397032
2008-09-01,27.574314068722007
2008-10-01,34.30000006678826
2008-11-01,36.69298137318351
2008-12-01,19.115105666271955
2009-01-01,27.007881354652962
2009-02-01,22.698435080958063
2009-03-01,29.185444061294255
2009-04-01,35.65415366550526
2009-05-01,30.101175879318273
2009-06-01,30.697202309205366
2009-07-01,42.819483162292755
2009-08-01,32.54111861243061
2009-09-01,29.17070561654463
2009-10-01,34.34280787483785
2009-11-01,36.08094067438492
2009-12-01,20.392398434091618
2010-01-01,28.418964176745966
2010-02-01,23.7927164938993
2010-03-01,29.248910026884577
2010-04-01,36.12595745105192
2010-05-01,31.021190563567668
2010-06-01,31.583668473308283
2010-07-01,40.98725450823117
2010-08-01,33.01961443675758
2010-09-01,30.303992332910173
2010-10-01,33.92302231941289
2010-11-01,35.099816032605794
2010-12-01,21.243525276557488
2011-01-01,29.323018103851517
2011-02-01,24.379916014664335
2011-03-01,28.78029588839702
2011-04-01,36.55163986594925
2011-05-01,31.506988685294413
2011-06-01,31.68169513011221
2011-07-01,39.20816260496234
2011-08-01,33.58036755811946
2011-09-01,31.572069537852247
2011-10-01,33.60484175119889
2011-11-01,34.1219342461348
2011-12-01,22.27441314598807
2012-01-01,30.472483279629046
2012-02-01,25.340517357762337
2012-03-01,28.691630760680773
2012-04-01,36.924907802419014
2012-05-01,32.176209601411884
2012-06-01,32.06947931933868
2012-07-01,37.579358472072556
2012-08-01,34.04513158252704
2012-09-01,32.779413256232665
2012-10-01,33.13293897892372
2012-11-01,32.981877486272055
2012-12-01,23.027989316184684
2013-01-01,31.407878331313842
2013-02-01,25.881611061745577
2013-03-01,28.220765937377905
2013-04-01,37.20301721663054
2013-05-01,32.701366465959055
2013-06-01,32.545011576378265
2013-07-01,35.71703412674091
2013-08-01,34.433607554391266
2013-09-01,34.19317768002702
2013-10-01,32.78974771329192
2013-11-01,31.965774975811033
2013-12-01,23.887043770421123
2014-01-01,32.37326475011773
2014-02-01,26.663716475246044
2014-03-01,28.086216464677673
2014-04-01,37.55125468060967
2014-05-01,33.405619123620816
2014-06-01,33.13561468122183
2014-07-01,34.046580917244775
2014-08-01,34.81816576934296
2014-09-01,35.14545941872613
2014-10-01,32.337346389347466
2014-11-01,31.01259052964415
2014-12-01,24.88428874621368
2015-01-01,33.44153117306838
2015-02-01,27.452996228598284
2015-03-01,27.693593941785608
2015-04-01,37.73947256524784
2015-05-01,33.90751247114624
2015-06-01,33.40137325271212
2015-07-01,32.194679738987986
2015-08-01,35.35535755600869
2015-09-01,36.467047404874634
2015-10-01,31.974000640905842
2015-11-01,29.968653826274487
2015-12-01,25.776116713490275
2016-01-01,34.443241448519
2016-02-01,28.256553912233116
2016-03-01,27.591080480691925
2016-04-01,38.17898657214219
2016-05-01,34.57744964291986
2016-06-01,33.8402772255604
2016-07-01,30.52871238113631
2016-08-01,35.83016993171409
2016-09-01,37.767779358786036
2016-10-01,31.664057345727173
2016-11-01,28.97427455348012
2016-12-01,26.697948035678426
2017-01-01,35.50329304968026
2017-02-01,28.884513457509588
2017-03-01,27.157312707891897
2017-04-01,38.533715639922875
2017-05-01,35.22780972075555
2017-06-01,34.33414741268768
2017-07-01,28.822125114094323
2017-08-01,36.28774941176476
2017-09-01,38.973215315169995
2017-10-01,31.269251196376743
2017-11-01,27.944797514091075
2017-12-01,27.55082424860428
2018-01-01,36.411719948914204
2018-02-01,29.77644576454901
2018-03-01,27.053222246210925
2018-04-01,38.8444470538263
2018-05-01,35.76342806420842
2018-06-01,34.73130136487355
2018-07-01,27.04626292091963
2018-08-01,36.760797678507565
2018-09-01,40.13950581461791
2018-10-01,30.83376139289597
2018-11-01,27.01919009002493
2018-12-01,28.512090799898274
2019-01-01,37.499289214460894
2019-02-01,30.494540278147547
2019-03-01,26.815493391569817
2019-04-01,39.22053448336442
2019-05-01,36.509460630448785
2019-06-01,35.24564668026935
2019-07-01,25.277897920589453
2019-08-01,37.256753435534655
2019-09-01,41.62942674414668
2019-10-01,30.60975086449586
2019-11-01,26.05889925522277
2019-12-01,29.48694194026437
2020-01-01,38.62210132014578
2020-02-01,31.434944786781784
2020-03-01,26.66661350038962
2020-04-01,39.73029549918163
2020-05-01,37.28164153838505
2020-06-01,35.841401416758124
2020-07-01,23.800499851342725
2020-08-01,37.93784302470156
2020-09-01,42.92110020666744
2020-10-01,30.415055263563413
2020-11-01,25.255162159645202
2020-12-01,30.647295951137522
2021-01-01,39.859336120369974
2021-02-01,32.33320530331259
2021-03-01,26.53175767151782
2021-04-01,40.20828538128759
2021-05-01,38.023702013343446
2021-06-01,36.40796979839297
2021-07-01,22.150946092489274
2021-08-01,38.47063445927718
2021-09-01,44.224518675779535
2021-10-01,30.101090687637317
2021-11-01,24.30997538145697
2021-12-01,31.596437433195057
2022-01-01,40.918692001671445
2022-02-01,33.131424594129584
2022-03-01,26.342016928535635
2022-04-01,40.584131762564176
2022-05-01,38.64802121272446
2022-06-01,36.83995533386946
2022-07-01,20.427479132346743
2022-08-01,38.94580482575429
2022-09-01,45.46510931132657
2022-10-01,29.732204541134173
2022-11-01,23.30952678579672
2022-12-01,32.51381385357284
2023-01-01,41.94576022833857
2023-02-01,33.900541711869856
2023-03-01,26.108865556260334
2023-04-01,40.96060525744138
2023-05-01,39.315275657650815
2023-06-01,37.325043077417284
2023-07-01,18.737942965861805
2023-08-01,39.461414230567996
2023-09-01,46.753119684574294
2023-10-01,29.417720368981374
2023-11-01,22.37046393611546
2023-12-01,33.491084852572435
2024-01-01,43.031233396647764
2024-02-01,34.726575662354385
2024-03-01,25.920027070117023
2024-04-01,41.36878611295056
2024-05-01,40.00163036119177
2024-06-01,37.82745345053794
2024-07-01,17.063950228117932
2024-08-01,39.990786293851656
2024-09-01,48.050755803480236
2024-10-01,29.10872346494549
2024-11-01,21.432748314627545
2024-12-01,34.469328800541014
