,pred
2008-01-01,488.7819396193378
2008-02-01,482.7779255001836
2008-03-01,559.1181532972975
2008-04-01,522.5231341477975
2008-05-01,587.7274890517357
2008-06-01,541.130273189669
2008-07-01,531.7561459907323
2008-08-01,474.50432364173395
2008-09-01,491.9636384408061
2008-10-01,501.0015933712715
2008-11-01,489.46285039313875
2008-12-01,465.9883111846286
2009-01-01,474.55731583754664
2009-02-01,470.24572957363654
2009-03-01,551.8665143537484
2009-04-01,516.9899322930625
2009-05-01,580.5515917186679
2009-06-01,535.1227478536202
2009-07-01,533.4497582816264
2009-08-01,475.3250083757386
2009-09-01,494.5964381320747
2009-10-01,499.5543991338164
2009-11-01,483.1930879483499
2009-12-01,456.3024378762391
2010-01-01,466.7266943250137
2010-02-01,455.8302584473935
2010-03-01,531.4068191981547
2010-04-01,496.7003060662255
2010-05-01,553.6702187566399
2010-06-01,507.9352059971251
2010-07-01,502.4031183238003
2010-08-01,449.8781111127522
2010-09-01,467.6077760966091
2010-10-01,471.95760456003137
2010-11-01,455.6628261108564
2010-12-01,431.88602913197224
2011-01-01,445.39913924348195
2011-02-01,427.95387061905586
2011-03-01,501.17695990193255
2011-04-01,466.6566348528738
2011-05-01,518.6903804748715
2011-06-01,472.79708884734816
2011-07-01,473.51069302293547
2011-08-01,419.63198732297974
2011-09-01,432.593466698017
2011-10-01,438.0267955783061
2011-11-01,423.30414691250553
2011-12-01,404.14982001241566
2012-01-01,419.82547548102787
2012-02-01,401.8114353418723
2012-03-01,474.1496866599662
2012-04-01,440.3549576332102
2012-05-01,488.77935156319325
2012-06-01,441.73090742817453
2012-07-01,445.031561484814
2012-08-01,393.8953580578049
2012-09-01,411.82875362830316
2012-10-01,409.52289995142036
2012-11-01,394.5992529620605
2012-12-01,379.9899866186703
2013-01-01,394.9489756564253
2013-02-01,375.50121319965217
2013-03-01,443.83148068776006
2013-04-01,411.07235393283503
2013-05-01,457.28036359778946
2013-06-01,406.8949069646691
2013-07-01,412.7792363990681
2013-08-01,371.11485326331
2013-09-01,384.765669645882
2013-10-01,384.6029143847228
2013-11-01,367.70155932878265
2013-12-01,349.1900310964332
2014-01-01,367.3455623511171
2014-02-01,342.765913993509
2014-03-01,412.178331744961
2014-04-01,380.4403438386289
2014-05-01,420.83431881124244
2014-06-01,376.8279226002888
2014-07-01,387.65172630737055
2014-08-01,339.5784677029952
2014-09-01,355.9152948940952
2014-10-01,353.29445147922297
2014-11-01,335.40178780274186
2014-12-01,324.534783744046
2015-01-01,344.7113675951905
2015-02-01,318.90406813897124
2015-03-01,383.98434504658155
2015-04-01,353.2146803642183
2015-05-01,390.5254910812325
2015-06-01,344.8256146132996
2015-07-01,357.48788432775086
2015-08-01,316.56183208190055
2015-09-01,332.5763144929015
2015-10-01,323.8314394665813
2015-11-01,309.78753069134643
2015-12-01,300.7727295822715
2016-01-01,320.3848215704886
2016-02-01,291.7081435687259
2016-03-01,357.43439666218325
2016-04-01,327.65641311113563
2016-05-01,360.0094272008704
2016-06-01,313.0029565880445
2016-07-01,327.49234602519715
2016-08-01,292.0019281636593
2016-09-01,304.3496324269023
2016-10-01,297.33383944374077
2016-11-01,282.5490642367551
2016-12-01,275.39313269680156
2017-01-01,298.04031045714237
2017-02-01,262.9439824648582
2017-03-01,325.4407472738277
2017-04-01,296.641483129365
2017-05-01,331.5973719317753
2017-06-01,281.3070615624256
2017-07-01,300.72259568633615
2017-08-01,264.2896190263955
2017-09-01,279.6371800185481
2017-10-01,270.0622947310426
2017-11-01,252.30910829648718
2017-12-01,249.4866281670833
2018-01-01,269.10462977135364
2018-02-01,236.2008287271894
2018-03-01,296.4628392688911
2018-04-01,268.62848520859416
2018-05-01,291.4418783354595
2018-06-01,249.47641750603145
2018-07-01,271.73644149331676
2018-08-01,238.3315151926231
2018-09-01,251.24269738695872
2018-10-01,240.66993590090152
2018-11-01,226.05264488901244
2018-12-01,224.2984194053501
2019-01-01,249.89610348277705
2019-02-01,210.96826315722026
2019-03-01,272.9873257289124
2019-04-01,245.62414033796054
2019-05-01,265.6735186229892
2019-06-01,219.1153592845052
2019-07-01,244.3065030900186
2019-08-01,213.88964377256463
2019-09-01,229.41884631279152
2019-10-01,216.19775761933053
2019-11-01,199.77075109431124
2019-12-01,200.6623180199353
2020-01-01,228.90350009388487
2020-02-01,188.96338736985365
2020-03-01,251.34108640829967
2020-04-01,225.96968384155994
2020-05-01,246.4680125885032
2020-06-01,200.30051018438164
2020-07-01,230.03407201786968
2020-08-01,204.18501247761847
2020-09-01,217.39422047054524
2020-10-01,203.1986626906538
2020-11-01,186.65065252376291
2020-12-01,191.86283690131458
2021-01-01,219.3484817245852
2021-02-01,175.20262607036125
2021-03-01,229.81018634410657
2021-04-01,206.38089355209672
2021-05-01,222.16051333689248
2021-06-01,176.57014635562322
2021-07-01,207.0196897791307
2021-08-01,182.56259875291175
2021-09-01,195.5672447380942
2021-10-01,178.82541101131153
2021-11-01,161.95864136891208
2021-12-01,168.45720063531658
2022-01-01,197.51883191536433
2022-02-01,150.31275074367258
2022-03-01,204.9265452368562
2022-04-01,180.55248873358067
2022-05-01,190.66058218511577
2022-06-01,144.6185538100966
2022-07-01,179.4901902699824
2022-08-01,157.42030122974276
2022-09-01,169.90232082530218
2022-10-01,151.0971790644855
2022-11-01,133.89086536943856
2022-12-01,143.11113997848327
2023-01-01,173.71683421004178
2023-02-01,123.64511823734713
2023-03-01,177.39108985805632
2023-04-01,154.76239224701723
2023-05-01,161.78342565668007
2023-06-01,115.91080258896588
2023-07-01,154.033412680339
2023-08-01,134.74829314346383
2023-09-01,147.13411458832394
2023-10-01,126.69218694019062
2023-11-01,109.57294510614938
2023-12-01,121.42384448973033
2024-01-01,153.48260459053247
2024-02-01,100.4543500801894
2024-03-01,152.56256468901339
2024-04-01,130.90919538174438
2024-05-01,134.07304185669017
2024-06-01,88.26123451489846
2024-07-01,129.52613264069095
2024-08-01,112.91700113845735
2024-09-01,124.9539138726994
2024-10-01,102.62239419307156
2024-11-01,85.33732263497305
2024-12-01,99.79598329165879
