,pred
2008-01-01,490.2403152078691
2008-02-01,486.86867298876575
2008-03-01,561.0169384845202
2008-04-01,522.9365811616198
2008-05-01,590.1409582190074
2008-06-01,542.787768817821
2008-07-01,532.6845588320756
2008-08-01,477.98938833030286
2008-09-01,496.6789141106709
2008-10-01,501.66870343795733
2008-11-01,490.01432653241636
2008-12-01,467.48607333100733
2009-01-01,474.9313805226362
2009-02-01,471.7846686174719
2009-03-01,552.1063198728004
2009-04-01,516.3735386524589
2009-05-01,580.9870389715246
2009-06-01,535.1932019482205
2009-07-01,532.6787303351291
2009-08-01,476.0684680164388
2009-09-01,495.8655395509963
2009-10-01,498.8310894495547
2009-11-01,482.4477578281858
2009-12-01,456.4360196524432
2010-01-01,465.6585045993892
2010-02-01,455.19164955568976
2010-03-01,531.1235837371287
2010-04-01,496.22936392885345
2010-05-01,553.7249434381132
2010-06-01,507.98144410219845
2010-07-01,502.49260802829485
2010-08-01,450.00331265466747
2010-09-01,467.889900562425
2010-10-01,471.84924041324484
2010-11-01,455.2639981475319
2010-12-01,431.8048337594339
2011-01-01,444.3135111521775
2011-02-01,426.52651296994304
2011-03-01,501.0867594584837
2011-04-01,467.0311010622727
2011-05-01,518.9177744522212
2011-06-01,473.2246128036959
2011-07-01,473.81550041194987
2011-08-01,419.4111132214049
2011-09-01,432.36918812137225
2011-10-01,438.8313326149491
2011-11-01,423.55319439538675
2011-12-01,404.1556184854281
2012-01-01,419.95048832397663
2012-02-01,400.8794057651866
2012-03-01,474.0679645608261
2012-04-01,440.85086757668034
2012-05-01,488.63764953781504
2012-06-01,441.4858108861826
2012-07-01,445.13839279560483
2012-08-01,393.34595785962625
2012-09-01,410.42960789477235
2012-10-01,410.34046888813725
2012-11-01,394.8604200242309
2012-12-01,379.52443259241153
2013-01-01,395.5874654957757
2013-02-01,375.23229856042923
2013-03-01,444.031140282181
2013-04-01,411.65260471009964
2013-05-01,456.84850993291235
2013-06-01,406.72897958767817
2013-07-01,413.44325579826864
2013-08-01,370.29883187883695
2013-09-01,383.96298359668845
2013-10-01,384.86763454231476
2013-11-01,367.6766603435698
2013-12-01,348.85718793741637
2014-01-01,368.20641328659275
2014-02-01,343.5491325937014
2014-03-01,412.4853013130486
2014-04-01,380.9453271530315
2014-05-01,420.532326256533
2014-06-01,376.4991923606669
2014-07-01,387.78417756292026
2014-08-01,339.70663244558165
2014-09-01,355.9873446081163
2014-10-01,353.35874143452094
2014-11-01,335.9658565914319
2014-12-01,324.22600204440755
2015-01-01,345.3524051488865
2015-02-01,319.4110400794387
2015-03-01,383.95749172489633
2015-04-01,353.25607897694545
2015-05-01,390.252201342125
2015-06-01,344.7603904431536
2015-07-01,357.59805525608056
2015-08-01,316.65950646479234
2015-09-01,332.53874969102174
2015-10-01,323.3588630172145
2015-11-01,310.2911116012672
2015-12-01,301.1038308418857
2016-01-01,320.98938232068554
2016-02-01,292.25491818418664
2016-03-01,356.93869682724056
2016-04-01,327.075845491354
2016-05-01,359.97207642771696
2016-06-01,313.02158852563855
2016-07-01,327.41193294923903
2016-08-01,292.1033657935084
2016-09-01,304.56311070244317
2016-10-01,296.37701398089916
2016-11-01,283.107351920606
2016-12-01,276.4726449488692
2017-01-01,298.13537418297926
2017-02-01,263.5897815984409
2017-03-01,325.39285785809903
2017-04-01,296.36856793427864
2017-05-01,331.20096620380366
2017-06-01,281.28278660812526
2017-07-01,300.2438400233887
2017-08-01,264.5291957412351
2017-09-01,279.6055010948531
2017-10-01,269.395164944582
2017-11-01,252.90556285895553
2017-12-01,250.33244436535796
2018-01-01,269.24530728330166
2018-02-01,236.4336597031961
2018-03-01,296.8650482699559
2018-04-01,268.6793197581998
2018-05-01,291.8667531464349
2018-06-01,249.54398469061925
2018-07-01,271.56673240705095
2018-08-01,238.46404037946377
2018-09-01,251.6298621062818
2018-10-01,240.90430121777746
2018-11-01,225.72180317830163
2018-12-01,224.19224378185447
2019-01-01,249.40932852658472
2019-02-01,210.78655249843962
2019-03-01,272.86428275328944
2019-04-01,245.51711565359773
2019-05-01,266.1136723035109
2019-06-01,219.31419746359882
2019-07-01,244.39863948119876
2019-08-01,213.9078997081798
2019-09-01,229.6902818796819
2019-10-01,216.94048156244963
2019-11-01,198.53804349764047
2019-12-01,199.56105788883795
2020-01-01,228.0643350793731
2020-02-01,188.15747467467156
2020-03-01,247.03114225530626
2020-04-01,219.01352187718604
2020-05-01,238.52821647927195
2020-06-01,193.28809401724394
2020-07-01,221.43423033601212
2020-08-01,193.55544281755957
2020-09-01,207.49919920466533
2020-10-01,192.79701730111054
2020-11-01,177.28255581535115
2020-12-01,182.43901652709246
2021-01-01,209.7732999343604
2021-02-01,167.14519830501226
2021-03-01,223.35373702946742
2021-04-01,196.06689129980478
