,pred
2008-01-01,99.88691127755312
2008-02-01,74.07386004459401
2008-03-01,111.95756113306976
2008-04-01,98.47209505672359
2008-05-01,110.72049834610527
2008-06-01,94.25364485656658
2008-07-01,118.94581629600546
2008-08-01,117.50204164954478
2008-09-01,113.41479840253409
2008-10-01,118.9441040271414
2008-11-01,104.18006297225297
2008-12-01,104.56246859328158
2009-01-01,99.09141996799652
2009-02-01,77.57829528309526
2009-03-01,114.96599143921232
2009-04-01,102.84518440461339
2009-05-01,115.19814273217325
2009-06-01,100.74966273708486
2009-07-01,124.84070554070945
2009-08-01,122.27756788636961
2009-09-01,119.2337993486714
2009-10-01,123.97846727466622
2009-11-01,107.76607809596322
2009-12-01,105.04145840101593
2010-01-01,101.1518838991769
2010-02-01,80.24154383990785
2010-03-01,112.07489036011656
2010-04-01,100.62714577025608
2010-05-01,110.87410802095779
2010-06-01,97.78538073272236
2010-07-01,116.11178162796605
2010-08-01,115.32037415658479
2010-09-01,111.82203108899552
2010-10-01,117.33280846429221
2010-11-01,101.85584478482805
2010-12-01,98.94088387682753
2011-01-01,97.18378605825538
2011-02-01,76.89231795952281
2011-03-01,104.81983222871021
2011-04-01,94.05234986472779
2011-05-01,102.93279985865571
2011-06-01,91.26988204941941
2011-07-01,108.34506256668584
2011-08-01,106.21955018006847
2011-09-01,100.82551432975504
2011-10-01,107.85798863711739
2011-11-01,93.7889428533127
2011-12-01,91.35748202106456
2012-01-01,91.31911503629874
2012-02-01,74.31758256395692
2012-03-01,98.99524667645781
2012-04-01,89.14895918255357
2012-05-01,97.25553416879559
2012-06-01,86.57316045499357
2012-07-01,100.76294559685286
2012-08-01,99.13294379964965
2012-09-01,96.19374464246582
2012-10-01,100.80716255713132
2012-11-01,87.35404685414343
2012-12-01,85.37151067381801
2013-01-01,85.76584138838876
2013-02-01,71.6679043532732
2013-03-01,91.70072881658538
2013-04-01,82.91410351476662
2013-05-01,90.86898763295586
2013-06-01,80.19260384036778
2013-07-01,91.49548523447218
2013-08-01,93.3667211091337
2013-09-01,88.74873084880656
2013-10-01,95.35712841836722
2013-11-01,81.72635652032493
2013-12-01,76.41965313429527
2014-01-01,78.9945646647212
2014-02-01,66.14839839209174
2014-03-01,83.80995247941726
2014-04-01,76.07652903437942
2014-05-01,82.27278746313077
2014-06-01,75.94218529856595
2014-07-01,85.41040154797282
2014-08-01,83.68957205222544
2014-09-01,80.50538768255166
2014-10-01,87.05359033311598
2014-11-01,73.68575187731388
2014-12-01,70.21239424887149
2015-01-01,74.44285098987075
2015-02-01,64.59233880236786
2015-03-01,77.46427585033912
2015-04-01,70.76046604382437
2015-05-01,76.41786589010889
2015-06-01,70.82733198053664
2015-07-01,77.07575211512335
2015-08-01,77.81780277904912
2015-09-01,74.72367235869022
2015-10-01,79.57421629592172
2015-11-01,68.63117174610026
2015-12-01,64.4039756806662
2016-01-01,69.13517086831337
2016-02-01,61.54710045156672
2016-03-01,71.85306344586772
2016-04-01,66.18942112293752
2016-05-01,70.47074148207801
2016-06-01,65.7931404419099
2016-07-01,68.81667656575803
2016-08-01,71.25699520637227
2016-09-01,66.75885672945024
2016-10-01,73.41907554618518
2016-11-01,62.850432261873294
2016-12-01,57.87220169205251
2017-01-01,64.71201391993341
2017-02-01,57.80089047923431
2017-03-01,63.81024835843821
2017-04-01,59.18140739547495
2017-05-01,65.46407632552771
2017-06-01,60.81649312960589
2017-07-01,61.99944622499123
2017-08-01,63.28902619701276
2017-09-01,60.364194737946576
2017-10-01,66.91790497441352
2017-11-01,55.72762809040613
2017-12-01,51.102966617961116
2018-01-01,57.342583968816655
2018-02-01,54.95549610586127
2018-03-01,57.11337959204505
2018-04-01,53.51437198093632
2018-05-01,55.21350254107537
2018-06-01,55.78238051006427
2018-07-01,54.212525790329146
2018-08-01,56.11046285493432
2018-09-01,52.3318287454209
2018-10-01,59.488932442792475
2018-11-01,50.394755365060874
2018-12-01,44.65436870363213
2019-01-01,54.30625865349157
2019-02-01,52.76120544918224
2019-03-01,52.83817006348267
2019-04-01,50.03573349525221
2019-05-01,51.327460863581095
2019-06-01,51.33013292088616
2019-07-01,47.326329636336965
2019-08-01,49.612986916490144
2019-09-01,47.23716768641488
2019-10-01,54.2629557325434
2019-11-01,45.052619087360284
2019-12-01,38.89741710877167
2020-01-01,50.46760713909745
2020-02-01,51.99925919735681
2020-03-01,49.36676338519352
2020-04-01,48.03619979643479
2020-05-01,50.35189151061094
2020-06-01,52.01067928089083
2020-07-01,46.40474301746908
2020-08-01,49.696589537251505
2020-09-01,46.51810760319022
2020-10-01,54.16145546322872
2020-11-01,45.5884452538144
2020-12-01,39.76553215805949
2021-01-01,51.73478321966843
2021-02-01,54.915788396102265
2021-03-01,45.94206479975547
2021-04-01,46.06024925468989
2021-05-01,47.09077996052517
2021-06-01,50.48805027409513
2021-07-01,40.38027005298028
2021-08-01,44.41933912273194
2021-09-01,41.38530876474252
2021-10-01,48.89037744247631
2021-11-01,40.92071302055197
2021-12-01,34.135612693927
2022-01-01,47.60429398332293
2022-02-01,53.00363873131255
2022-03-01,41.218200164309636
2022-04-01,41.55075771191914
2022-05-01,40.92575344979443
2022-06-01,45.65797302029811
2022-07-01,33.53999283661629
2022-08-01,37.59819842343967
2022-09-01,34.564803411382634
2022-10-01,42.18601043644261
2022-11-01,34.770392528412145
2022-12-01,27.619798071106807
2023-01-01,42.53095767521994
2023-02-01,50.194317481489534
2023-03-01,35.16662888504243
2023-04-01,36.87587042722042
2023-05-01,35.71027903242402
2023-06-01,42.014672026688146
2023-07-01,27.30784583598457
2023-08-01,31.88044113154395
2023-09-01,29.038150580595122
2023-10-01,36.966007013162866
2023-11-01,30.294988561294783
2023-12-01,22.738213315334733
2024-01-01,39.05120633272789
2024-02-01,48.93797798973854
2024-03-01,30.324139357019654
2024-04-01,33.06612180684995
2024-05-01,31.015957176999127
2024-06-01,38.84402079995604
2024-07-01,21.499802920645664
2024-08-01,26.538199421168745
2024-09-01,23.774137230849878
2024-10-01,31.89572427662953
2024-11-01,25.856343856852433
2024-12-01,17.883175574337447
