,pred
2008-01-01,112.30629820934053
2008-02-01,105.10030314012523
2008-03-01,107.73032163317575
2008-04-01,147.80586844326
2008-05-01,155.246508625412
2008-06-01,143.79620233708906
2008-07-01,138.7629486406707
2008-08-01,135.8457456374314
2008-09-01,143.47100304791394
2008-10-01,124.5823709505916
2008-11-01,97.14674993530481
2008-12-01,112.43813503030503
2009-01-01,112.74824678367312
2009-02-01,106.82475116909423
2009-03-01,113.82862659346249
2009-04-01,150.12030621763333
2009-05-01,158.37270072398553
2009-06-01,146.80187709319938
2009-07-01,144.38883444635465
2009-08-01,140.0981968190186
2009-09-01,147.6780631502942
2009-10-01,129.56809042959412
2009-11-01,104.86270654868608
2009-12-01,113.64951179832869
2010-01-01,115.57536879218279
2010-02-01,107.84667553882343
2010-03-01,114.99989161507958
2010-04-01,146.9301117273707
2010-05-01,154.14810144475965
2010-06-01,141.9067081515821
2010-07-01,137.80152791905525
2010-08-01,134.55197483660524
2010-09-01,140.8353425091595
2010-10-01,124.79914781665387
2010-11-01,104.64779675069582
2010-12-01,109.36591377504219
2011-01-01,113.36769012174189
2011-02-01,103.84723469360829
2011-03-01,112.52656365407837
2011-04-01,140.10133720821622
2011-05-01,146.90250785279932
2011-06-01,134.04571272893378
2011-07-01,132.01781432529023
2011-08-01,127.21548322941733
2011-09-01,130.99879102382644
2011-10-01,117.66740917594973
2011-11-01,102.63172822784887
2011-12-01,103.84392086786642
2012-01-01,109.57607347396439
2012-02-01,100.49461565535468
2012-03-01,111.2479060945769
2012-04-01,134.66844987931665
2012-05-01,141.5477471009658
2012-06-01,127.70368326667703
2012-07-01,126.38827261704007
2012-08-01,121.56118125613494
2012-09-01,126.47780800915248
2012-10-01,112.56008793784983
2012-11-01,101.97864226814728
2012-12-01,99.65603458726184
2013-01-01,106.044522787115
2013-02-01,97.07940753686941
2013-03-01,108.74162303164871
2013-04-01,128.12357911772304
2013-05-01,135.60062488384528
2013-06-01,119.9553857717738
2013-07-01,119.35120314713961
2013-08-01,117.00960808446604
2013-09-01,119.60732209938594
2013-10-01,108.7896806532275
2013-11-01,101.99970045519369
2013-12-01,92.99116517551313
2014-01-01,101.49574727208675
2014-02-01,91.26744024880242
2014-03-01,105.73737002169109
2014-04-01,121.07534300936479
2014-05-01,127.8080930919026
2014-06-01,113.98608980671176
2014-07-01,114.97192053488558
2014-08-01,109.19179406312028
2014-09-01,112.0701051484313
2014-10-01,102.63614715205941
2014-11-01,100.00559431923453
2014-12-01,88.61846887063128
2015-01-01,98.8006572574502
2015-02-01,88.76557630484349
2015-03-01,104.023519159612
2015-04-01,115.29780916327614
2015-05-01,122.3049616349208
2015-06-01,107.29485435379391
2015-07-01,108.71389543392056
2015-08-01,104.55207283456258
2015-09-01,106.58873601006252
2015-10-01,97.17092072405228
2015-11-01,100.50528999002304
2015-12-01,84.57886718696052
2016-01-01,95.47421593166683
2016-02-01,85.02001303079729
2016-03-01,102.9230618591327
2016-04-01,110.14248300532279
2016-05-01,116.7248262566307
2016-06-01,100.67098421901639
2016-07-01,102.51898645488657
2016-08-01,99.33689586228235
2016-09-01,99.28413351766224
2016-10-01,92.81163811926865
2016-11-01,100.39852797790417
2016-12-01,79.93514954670326
2017-01-01,92.88649107611482
2017-02-01,80.68902780547505
2017-03-01,99.79183249362202
2017-04-01,102.9519032220825
2017-05-01,111.93012280337801
2017-06-01,94.09517259648479
2017-07-01,97.52824581809017
2017-08-01,92.9465169720932
2017-09-01,93.2908571591185
2017-10-01,88.1633659928078
2017-11-01,99.17093010908232
2017-12-01,75.09311441720345
2018-01-01,87.8381631985962
2018-02-01,77.11036579764772
2018-03-01,97.78468076174377
2018-04-01,96.88125200150878
2018-05-01,102.75592790288086
2018-06-01,87.47136837159968
2018-07-01,91.7276608887953
2018-08-01,87.21541642055982
2018-09-01,85.92983945065235
2018-10-01,82.74023277775478
