,pred
2008-01-01,128.7162801878876
2008-02-01,121.23760211990316
2008-03-01,139.44699167035787
2008-04-01,149.98216232643335
2008-05-01,159.92835325284386
2008-06-01,139.73764996173804
2008-07-01,146.00075933801963
2008-08-01,150.8377746290862
2008-09-01,168.99235237035646
2008-10-01,142.9547750924021
2008-11-01,105.7381960135881
2008-12-01,120.5376279174161
2009-01-01,124.73706748143923
2009-02-01,116.85562116036783
2009-03-01,135.03098103571006
2009-04-01,144.86573184578128
2009-05-01,154.4592691014941
2009-06-01,134.7347345276512
2009-07-01,140.62296223194744
2009-08-01,144.40348210116827
2009-09-01,160.49999937589564
2009-10-01,136.81963174874636
2009-11-01,105.07187739375604
2009-12-01,115.49435563898032
2010-01-01,120.75785477499176
2010-02-01,112.47364020083342
2010-03-01,130.61497040106315
2010-04-01,139.74930136513012
2010-05-01,148.99018495014525
2010-06-01,129.73181909356572
2010-07-01,135.2451651258757
2010-08-01,137.96918957325124
2010-09-01,152.00764638143664
2010-10-01,130.68448840509154
2010-11-01,104.4055587739249
2010-12-01,110.451083360545
2011-01-01,116.77864206854338
2011-02-01,108.0916592412982
2011-03-01,126.19895976641533
2011-04-01,134.63287088447805
2011-05-01,143.5211007987955
2011-06-01,124.72890365947933
2011-07-01,129.86736801980305
2011-08-01,131.53489704533422
2011-09-01,143.515293386974
2011-10-01,124.54934506143582
2011-11-01,103.73924015409284
2011-12-01,105.40781108210922
2012-01-01,112.799429362095
2012-02-01,103.70967828176288
2012-03-01,121.78294913176751
2012-04-01,129.51644040382598
2012-05-01,138.05201664744573
2012-06-01,119.72598822539248
2012-07-01,124.48957091373086
2012-08-01,125.10060451741629
2012-09-01,135.022940392515
2012-10-01,118.41420171778009
2012-11-01,103.0729215342617
2012-12-01,100.36453880367299
2013-01-01,108.82021665564662
2013-02-01,99.32769732222755
2013-03-01,117.36693849711969
2013-04-01,124.40000992317391
2013-05-01,132.58293249609642
2013-06-01,114.7230727913061
2013-07-01,119.11177380765821
2013-08-01,118.66631198949835
2013-09-01,126.53058739805238
2013-10-01,112.27905837412436
2013-11-01,102.40660291442964
2013-12-01,95.3212665252372
2014-01-01,104.84100394919824
2014-02-01,94.94571636269234
2014-03-01,112.95092786247199
2014-04-01,119.28357944252184
2014-05-01,127.11384834474666
2014-06-01,109.7201573572197
2014-07-01,113.73397670158602
2014-08-01,112.23201946158133
2014-09-01,118.03823440359338
2014-10-01,106.14391503046863
2014-11-01,101.74028429459759
2014-12-01,90.27799424680097
2015-01-01,100.86179124275077
2015-02-01,90.56373540315792
2015-03-01,108.53491722782508
2015-04-01,114.16714896187068
2015-05-01,121.6447641933978
2015-06-01,104.71724192313377
2015-07-01,108.35617959551428
2015-08-01,105.79772693366431
2015-09-01,109.54588140913256
2015-10-01,100.00877168681382
2015-11-01,101.07396567476644
2015-12-01,85.2347219683661
2016-01-01,96.88257853630239
2016-02-01,86.1817544436226
2016-03-01,104.11890659317726
2016-04-01,109.05071848121861
2016-05-01,116.17568004204804
2016-06-01,99.71432648904738
2016-07-01,102.97838248944163
2016-08-01,99.36343440574637
2016-09-01,101.05352841467175
2016-10-01,93.87362834315718
2016-11-01,100.4076470549353
2016-12-01,80.19144968992987
2017-01-01,92.90336582985401
2017-02-01,81.79977348408727
2017-03-01,99.70289595852944
2017-04-01,103.93428800056654
2017-05-01,110.70659589069874
2017-06-01,94.71141105496099
2017-07-01,97.60058538336943
2017-08-01,92.92914187782844
2017-09-01,92.56117542021093
2017-10-01,87.73848499950145
2017-11-01,99.74132843510324
2017-12-01,75.14817741149409
2018-01-01,88.92415312340563
2018-02-01,77.41779252455194
2018-03-01,95.28688532388162
2018-04-01,98.81785751991447
2018-05-01,105.23751173934897
2018-06-01,89.70849562087415
2018-07-01,92.22278827729679
2018-08-01,86.49484934991142
2018-09-01,84.06882242575011
2018-10-01,81.60334165584572
2018-11-01,99.07500981527119
2018-12-01,70.10490513305785
2019-01-01,84.94494041695725
2019-02-01,73.03581156501673
2019-03-01,90.8708746892338
2019-04-01,93.70142703926285
2019-05-01,99.76842758799921
2019-06-01,84.70558018678776
2019-07-01,86.84499117122459
2019-08-01,80.06055682199349
2019-09-01,75.5764694312893
2019-10-01,75.46819831219
2019-11-01,98.40869119544004
2019-12-01,65.06163285462208
2020-01-01,80.96572771050978
2020-02-01,68.65383060548231
2020-03-01,86.45486405458689
2020-04-01,88.58499655861169
2020-05-01,94.29934343665036
2020-06-01,79.70266475270182
2020-07-01,81.46719406515285
2020-08-01,73.62626429407646
2020-09-01,67.08411643682848
2020-10-01,69.33305496853518
2020-11-01,97.7423725756089
2020-12-01,60.01836057618675
2021-01-01,76.9865150040614
2021-02-01,64.27184964594699
2021-03-01,82.03885341993907
2021-04-01,83.46856607795962
2021-05-01,88.83025928530105
2021-06-01,74.69974931861543
2021-07-01,76.0893969590802
2021-08-01,67.19197176615944
2021-09-01,58.59176344236948
2021-10-01,63.19791162487945
2021-11-01,97.07605395577684
2021-12-01,54.97508829775097
2022-01-01,73.00730229761302
2022-02-01,59.88986868641177
2022-03-01,77.62284278529125
2022-04-01,78.35213559730755
2022-05-01,83.36117513395129
2022-06-01,69.69683388452904
2022-07-01,70.71159985300801
2022-08-01,60.75767923824151
2022-09-01,50.09941044790685
2022-10-01,57.062768281223725
2022-11-01,96.40973533594479
2022-12-01,49.93181601931474
2023-01-01,69.02808959116464
2023-02-01,55.50788772687645
2023-03-01,73.20683215064344
2023-04-01,73.23570511665548
2023-05-01,77.89209098260153
2023-06-01,64.6939184504422
2023-07-01,65.33380274693536
2023-08-01,54.323386710323575
2023-09-01,41.60705745344785
2023-10-01,50.92762493756709
2023-11-01,95.74341671611364
2023-12-01,44.88854374087896
2024-01-01,65.04887688471626
2024-02-01,51.12590676734112
2024-03-01,68.79082151599573
2024-04-01,68.11927463600341
2024-05-01,72.42300683125177
2024-06-01,59.69100301635581
2024-07-01,59.95600564086317
2024-08-01,47.88909418240655
2024-09-01,33.114704458985216
2024-10-01,44.79248159391136
2024-11-01,95.07709809628159
2024-12-01,39.845271462442724
