,pred
2008-01-01,125.43900724265781
2008-02-01,119.85608736702328
2008-03-01,132.9509960224352
2008-04-01,124.44585038506197
2008-05-01,122.63008887581053
2008-06-01,128.7459877266596
2008-07-01,142.71896254076952
2008-08-01,119.2105452267902
2008-09-01,115.79596989770455
2008-10-01,115.34658796576838
2008-11-01,119.80019914633002
2008-12-01,112.14623966665957
2009-01-01,120.29352230903646
2009-02-01,114.3858965610296
2009-03-01,127.16163886445503
2009-04-01,119.18658959697994
2009-05-01,118.61717086411113
2009-06-01,121.9524665050422
2009-07-01,134.54695223132265
2009-08-01,113.69362176852151
2009-09-01,110.32527933011905
2009-10-01,110.01666933728757
2009-11-01,115.07632459934884
2009-12-01,108.33770297241327
2010-01-01,114.78966332047541
2010-02-01,109.02126045167911
2010-03-01,122.11257307066548
2010-04-01,114.75440384201607
2010-05-01,115.70871464460906
2010-06-01,116.34605283898003
2010-07-01,128.20998302194968
2010-08-01,109.64895613520261
2010-09-01,106.514826420444
2010-10-01,106.1523958419937
2010-11-01,111.54406854990692
2010-12-01,105.35479027597678
2011-01-01,110.04228683046097
2011-02-01,104.41108815053153
2011-03-01,117.61111004475906
2011-04-01,110.86891740098302
2011-05-01,113.25416502901483
2011-06-01,111.1852567668702
2011-07-01,121.75227337344283
2011-08-01,105.87327981382877
2011-09-01,103.15419877949988
2011-10-01,102.6431341736951
2011-11-01,108.28243791404581
2011-12-01,102.55794731677022
2012-01-01,105.53289824248485
2012-02-01,99.70373045897288
2012-03-01,112.93014696517432
2012-04-01,106.77369791566872
2012-05-01,110.51551639512708
2012-06-01,105.79623492039072
2012-07-01,115.2713992411905
2012-08-01,101.84485321642333
2012-09-01,98.99490304264961
2012-10-01,98.82970230606414
2012-11-01,104.81601819929172
2012-12-01,99.560653964075
2013-01-01,100.98443468129874
2013-02-01,95.00577696476118
2013-03-01,108.4336356354307
2013-04-01,102.84555480370675
2013-05-01,107.8658704392463
2013-06-01,100.6185056697529
2013-07-01,109.0020068405323
2013-08-01,97.65074036041835
2013-09-01,95.1886213693586
2013-10-01,94.81539775701596
2013-11-01,101.24830766878722
2013-12-01,96.93552930826932
2014-01-01,96.58881045303761
2014-02-01,90.66793922023672
2014-03-01,104.0119458189341
2014-04-01,98.99304385775918
2014-05-01,105.49349945737268
2014-06-01,95.17348035547164
2014-07-01,102.33327944864801
2014-08-01,93.94738123931533
2014-09-01,91.48251461209176
2014-10-01,91.15915759899922
2014-11-01,97.9833753479241
2014-12-01,93.96600315079115
2015-01-01,91.9146691197742
2015-02-01,85.83275797707071
2015-03-01,99.39637524543832
2015-04-01,94.94961238985208
2015-05-01,102.77714683927724
2015-06-01,89.836926972392
2015-07-01,95.94683076182001
2015-08-01,89.76650315525325
2015-09-01,87.46750262479723
2015-10-01,87.39948273892729
2015-11-01,94.34373016190673
2015-12-01,90.94641488008862
2016-01-01,87.33538148862388
2016-02-01,81.1844467502892
2016-03-01,94.68865883710318
2016-04-01,90.81272591209748
2016-05-01,100.07240949067902
2016-06-01,84.49030448352292
2016-07-01,89.55094891111659
2016-08-01,85.67212290059521
2016-09-01,83.72643884570915
2016-10-01,83.47360106900359
2016-11-01,90.79511942721776
2016-12-01,88.01748740688087
2017-01-01,82.64500382993096
2017-02-01,76.62403278440945
2017-03-01,90.28605355017757
2017-04-01,86.9816770406139
2017-05-01,97.24974567507621
2017-06-01,79.13657712226404
2017-07-01,82.97426657517329
2017-08-01,81.754430140496
2017-09-01,79.78840786527442
2017-10-01,79.59109781609226
2017-11-01,87.41473759088542
2017-12-01,85.1180923018374
2018-01-01,78.32405115217935
2018-02-01,71.95034444445477
2018-03-01,85.71442056781058
2018-04-01,82.98237446510507
2018-05-01,95.08528362966567
2018-06-01,73.79040223823661
2018-07-01,76.5218102878219
2018-08-01,77.73841685417047
2018-09-01,76.05674905143202
2018-10-01,75.82746295312394
2018-11-01,83.81108708624876
2018-12-01,82.17843781680348
2019-01-01,73.4579063369292
2019-02-01,67.19198994640155
2019-03-01,80.8343867852489
2019-04-01,78.70234454109398
2019-05-01,92.11444471859632
2019-06-01,68.36185931420007
2019-07-01,69.98213048389206
2019-08-01,73.63742105838386
2019-09-01,71.95681638099919
2019-10-01,71.78805949014927
2019-11-01,80.20886191594832
2019-12-01,79.15179008548374
2020-01-01,68.6917563164647
2020-02-01,62.252728369065196
2020-03-01,75.85182497845919
2020-04-01,74.23455849350049
2020-05-01,88.775767889195
2020-06-01,62.28616901552452
2020-07-01,62.704992503290114
2020-08-01,68.71042547720272
2020-09-01,67.30765211293544
2020-10-01,67.105607240099
2020-11-01,75.86893823912546
2020-12-01,75.2935724637157
2021-01-01,63.28454713625053
2021-02-01,56.85139677455094
2021-03-01,70.8627985826256
2021-04-01,69.76309195536912
2021-05-01,85.72304998199796
2021-06-01,56.485985804777116
2021-07-01,55.91782752484046
2021-08-01,64.45140338670292
2021-09-01,63.20789457482566
2021-10-01,63.06065909226563
2021-11-01,72.17760257675508
2021-12-01,72.25400751468514
2022-01-01,58.565312288346284
2022-02-01,52.073835012111516
2022-03-01,66.06168819810199
2022-04-01,65.64134627529336
2022-05-01,83.07345689027186
2022-06-01,51.14658989871248
2022-07-01,49.3837279687296
2022-08-01,60.389665403501574
2022-09-01,59.32324816650566
2022-10-01,59.2037524608488
2022-11-01,68.67547337458446
2022-12-01,69.32320038711731
2023-01-01,53.9566245255884
2023-02-01,47.395913822562676
2023-03-01,61.40920795060812
2023-04-01,61.51745347176188
2023-05-01,80.27686128941909
2023-06-01,45.62538164413235
2023-07-01,42.73345551687115
2023-08-01,56.18947147282353
2023-09-01,55.27624515964781
2023-10-01,55.16058331644438
2023-11-01,64.96317048948279
2023-12-01,66.18732506374306
2024-01-01,49.147968814406035
2024-02-01,42.52311970009587
2024-03-01,56.605008401983866
2024-04-01,57.2850004047093
2024-05-01,77.41486986036772
2024-06-01,40.044863841428324
2024-07-01,36.029965178494386
2024-08-01,51.94215669069404
2024-09-01,51.19628534199257
2024-10-01,51.09862675924805
2024-11-01,61.24625493891051
2024-12-01,63.048118539210144
