,pred
2008-01-01,114.73688304807611
2008-02-01,93.45133961610478
2008-03-01,130.64517918501426
2008-04-01,118.20954364225112
2008-05-01,152.15261142703662
2008-06-01,121.94506258865901
2008-07-01,138.9269759131055
2008-08-01,140.756930784502
2008-09-01,105.11177732306965
2008-10-01,120.8003466518358
2008-11-01,114.14698074266339
2008-12-01,104.22960589023465
2009-01-01,112.83409464075929
2009-02-01,93.05465754839622
2009-03-01,128.1884003569365
2009-04-01,116.27576984420821
2009-05-01,147.81889048904793
2009-06-01,120.49218718159682
2009-07-01,135.22721961580444
2009-08-01,138.1167027965586
2009-09-01,106.37409695715436
2009-10-01,117.63880558211444
2009-11-01,113.08857602171794
2009-12-01,102.62535180393814
2010-01-01,110.9196840019711
2010-02-01,91.75509061232853
2010-03-01,123.74489574309486
2010-04-01,112.84036063238831
2010-05-01,140.5064748373351
2010-06-01,117.12134108380758
2010-07-01,129.3041454626805
2010-08-01,132.06684549006144
2010-09-01,103.48205379381704
2010-10-01,112.69782440368226
2010-11-01,109.196174369252
2010-12-01,98.75716513022199
2011-01-01,106.81963927944813
2011-02-01,90.14216142320512
2011-03-01,119.11604167783997
2011-04-01,108.2924575931037
2011-05-01,133.20273628425264
2011-06-01,113.30266427604754
2011-07-01,122.44827791973525
2011-08-01,125.28965745351104
2011-09-01,100.72314998976887
2011-10-01,107.43963340379852
2011-11-01,105.74412490500143
2011-12-01,94.90907042673958
2012-01-01,103.43175447280241
2012-02-01,87.51079151325973
2012-03-01,114.74260215010942
2012-04-01,104.5759607052666
2012-05-01,126.77807476493473
2012-06-01,108.87224239670314
2012-07-01,116.82905582653297
2012-08-01,118.97035088111139
2012-09-01,99.2156762214238
2012-10-01,102.54788428987543
2012-11-01,102.04657979239829
2012-12-01,91.60444109371899
2013-01-01,99.67481221271862
2013-02-01,85.77696098404442
2013-03-01,108.98576921771934
2013-04-01,100.57078359442906
2013-05-01,119.51429365384956
2013-06-01,104.35380415780479
2013-07-01,108.89653636071478
2013-08-01,113.53142967991299
2013-09-01,97.11564104460687
2013-10-01,98.06596153458534
2013-11-01,98.29512169636126
2013-12-01,87.3849175946524
2014-01-01,95.97172990373102
2014-02-01,82.99464334493557
2014-03-01,105.07180288830028
2014-04-01,96.43243220926665
2014-05-01,111.83885332973946
2014-06-01,100.80320335705991
2014-07-01,103.73297079263229
2014-08-01,106.98890234672784
2014-09-01,95.1692760501243
2014-10-01,91.89604099896651
2014-11-01,94.14502383609788
2014-12-01,84.26177925907167
2015-01-01,92.01817992488505
2015-02-01,80.8432221554916
2015-03-01,99.45059234121194
2015-04-01,91.93581738006478
2015-05-01,104.40247420819517
2015-06-01,96.65791836142978
2015-07-01,96.61866578985641
2015-08-01,100.8654242609693
2015-09-01,92.7623367262985
2015-10-01,86.93690640176055
2015-11-01,91.58952450888657
2015-12-01,80.28738169409347
2016-01-01,88.51654808589628
2016-02-01,78.52557681819414
2016-03-01,94.85873215058041
2016-04-01,87.72082135238087
2016-05-01,97.5905203998531
2016-06-01,93.0115744001777
2016-07-01,90.17956336867108
2016-08-01,94.31155247840462
2016-09-01,89.83247664556531
2016-10-01,81.94671167921284
2016-11-01,87.60441890780945
2016-12-01,76.43365597195454
2017-01-01,84.87478762572847
2017-02-01,76.36453360777249
2017-03-01,89.75259928336101
2017-04-01,83.90441755672892
2017-05-01,91.01535280105976
2017-06-01,88.81706596673644
2017-07-01,83.72403723515754
2017-08-01,88.53250937098537
2017-09-01,88.54532370783153
2017-10-01,77.29131882869629
2017-11-01,84.08606186921605
2017-12-01,73.2429353830631
2018-01-01,80.75123325470841
2018-02-01,74.16916027548025
2018-03-01,84.98995277239234
2018-04-01,79.03225170834897
2018-05-01,82.38577496912967
2018-06-01,84.0962402034854
2018-07-01,77.27058520359745
2018-08-01,82.43636836349273
2018-09-01,85.97509292352633
2018-10-01,71.86692728277043
2018-11-01,80.37439110046604
2018-12-01,69.40496177941637
2019-01-01,78.14675364040878
2019-02-01,72.08818455143116
2019-03-01,80.32237357170636
2019-04-01,75.73538823242707
2019-05-01,76.10536025542251
2019-06-01,80.47634328970976
2019-07-01,71.43661372827096
2019-08-01,76.21966411226151
2019-09-01,84.3119443424234
2019-10-01,67.05992159813556
