,pred
2008-01-01,23.310977796230752
2008-02-01,19.146801893565886
2008-03-01,26.130016299574613
2008-04-01,32.172421300144435
2008-05-01,26.255642038041255
2008-06-01,27.213559186462426
2008-07-01,41.36040764099335
2008-08-01,29.292017918954055
2008-09-01,24.98840433608417
2008-10-01,32.08825120488366
2008-11-01,34.97034922180843
2008-12-01,17.847054138095885
2009-01-01,25.51447331197557
2009-02-01,21.649715265184987
2009-03-01,28.4947258339321
2009-04-01,35.220158984205455
2009-05-01,29.87691252606244
2009-06-01,30.76605690750193
2009-07-01,43.275703502565044
2009-08-01,32.987182662036474
2009-09-01,29.72125852954874
2009-10-01,34.92790698155421
2009-11-01,36.601525175316496
2009-12-01,20.663087931910447
2010-01-01,28.491503930531362
2010-02-01,23.924793328983977
2010-03-01,29.261548053009292
2010-04-01,36.4826905073809
2010-05-01,31.114249372102655
2010-06-01,31.75623363352839
2010-07-01,41.23014146594226
2010-08-01,33.504541723327165
2010-09-01,30.87056059442468
2010-10-01,34.6040302893852
2010-11-01,35.66064345805752
2010-12-01,21.697047562624427
2011-01-01,29.835699361316806
2011-02-01,24.571393461965503
2011-03-01,28.846393068334805
2011-04-01,36.56519489360271
2011-05-01,31.371848185544003
2011-06-01,31.784563801184984
2011-07-01,39.44519251420391
2011-08-01,33.441298834778415
2011-09-01,31.048934014497306
2011-10-01,33.51387571993026
2011-11-01,34.13562833540311
2011-12-01,22.329383606659682
2012-01-01,30.666208062456334
2012-02-01,25.42776411244813
2012-03-01,28.818681288779803
2012-04-01,37.10039910486895
2012-05-01,32.24266260512785
2012-06-01,32.30550956254503
2012-07-01,37.71024311201089
2012-08-01,33.92360663010726
2012-09-01,32.95119843383796
2012-10-01,33.08025954428575
2012-11-01,33.05264169950401
2012-12-01,23.394383270171005
2013-01-01,31.581058425614795
2013-02-01,26.26383620430815
2013-03-01,28.39283827926362
2013-04-01,37.27497609477566
2013-05-01,32.921368542707
2013-06-01,32.37038927337266
2013-07-01,35.51881941783623
2013-08-01,34.76354114342203
2013-09-01,34.09149706299945
2013-10-01,33.08021847858469
2013-11-01,32.18828696648391
2013-12-01,23.656072684945784
2014-01-01,32.16601161157124
2014-02-01,26.322613819576528
2014-03-01,27.805496226657937
2014-04-01,37.286304282191175
2014-05-01,33.001588282502055
2014-06-01,33.012216129853414
2014-07-01,34.18934325931217
2014-08-01,34.54420466445858
2014-09-01,35.01557241121546
2014-10-01,32.30731070640326
2014-11-01,30.67039838999581
2014-12-01,24.661138042635578
2015-01-01,33.35213208205687
2015-02-01,27.454886150920046
2015-03-01,27.636637513546237
2015-04-01,37.7097262681057
2015-05-01,33.824277703551836
2015-06-01,33.41991095222634
2015-07-01,32.250580563082266
2015-08-01,35.35557248737548
2015-09-01,36.60640651491592
2015-10-01,31.7576623241968
2015-11-01,29.96131154086047
2015-12-01,25.774260335157898
2016-01-01,34.33351488471614
2016-02-01,28.183807527176295
2016-03-01,27.66667165230972
2016-04-01,38.33486690427668
2016-05-01,34.62189606110822
2016-06-01,33.84933950971017
2016-07-01,30.33217894848355
2016-08-01,35.98023843709486
2016-09-01,37.60593510282511
2016-10-01,31.566764247638503
2016-11-01,29.055730713718642
2016-12-01,26.691695165526724
2017-01-01,35.55468077070364
2017-02-01,28.723006417080114
2017-03-01,27.038136457119496
2017-04-01,38.29987011992559
2017-05-01,35.67405366480427
2017-06-01,34.294103631028406
2017-07-01,28.80402746503236
2017-08-01,36.22353197052304
2017-09-01,39.030608988632736
2017-10-01,31.282235709276804
2017-11-01,27.78703498919004
2017-12-01,27.54538563960632
2018-01-01,35.9784586017358
2018-02-01,29.506703209074136
2018-03-01,26.774440328735228
2018-04-01,38.6280417749415
2018-05-01,35.30551083843086
2018-06-01,34.72256605256849
2018-07-01,27.007739357445132
2018-08-01,36.67904616366435
2018-09-01,40.00983736045036
2018-10-01,30.741134824316795
2018-11-01,27.000255156483007
2018-12-01,28.4859742671959
2019-01-01,37.57901039371598
2019-02-01,30.473148289917752
2019-03-01,27.17641416556556
2019-04-01,39.562151430747846
2019-05-01,36.677498061835806
2019-06-01,35.32881637314162
2019-07-01,25.399719487840862
2019-08-01,37.31799147657011
2019-09-01,41.78396913443597
2019-10-01,30.795268693149133
2019-11-01,26.210398800439044
2019-12-01,29.61433410417122
2020-01-01,38.96372768875668
2020-02-01,31.830073580602807
2020-03-01,27.22306688637063
2020-04-01,40.31076791425748
2020-05-01,38.030166137617286
2020-06-01,36.54024244435918
2020-07-01,24.474257742555707
2020-08-01,38.661484631942855
2020-09-01,43.709701253243956
2020-10-01,31.15104065752695
2020-11-01,25.934958357762365
2020-12-01,31.333809928683248
2021-01-01,40.57994139060666
2021-02-01,33.05634126310042
2021-03-01,27.5946826276281
2021-04-01,41.26120644104147
2021-05-01,39.271927031391165
2021-06-01,37.5696584509514
2021-07-01,23.305368602125476
2021-08-01,39.692224402650844
2021-09-01,45.50238929030765
2021-10-01,31.30121707689262
2021-11-01,25.42571500023587
2021-12-01,32.72860112384183
2022-01-01,42.07471567094126
2022-02-01,34.275740365903516
2022-03-01,27.857668245335965
2022-04-01,42.136076186225424
2022-05-01,40.4711804855149
2022-06-01,38.575459213293605
2022-07-01,22.131756412843423
2022-08-01,40.73713331990907
2022-09-01,47.3281386693213
2022-10-01,31.50334703360786
2022-11-01,24.987317375458495
2022-12-01,34.203684149450474
2023-01-01,43.659227879425906
2023-02-01,35.59432349455678
2023-03-01,28.19622264464342
2023-04-01,43.062899468759404
2023-05-01,41.69877223273877
2023-06-01,39.60015217103582
2023-07-01,20.967590321261376
2023-08-01,41.78204223716707
2023-09-01,49.149164999484945
2023-10-01,31.696030892623092
2023-11-01,24.534750604130657
2023-12-01,35.66459802850908
2024-01-01,45.22957094136054
2024-02-01,36.898737476659925
2024-03-01,28.525330946251323
2024-04-01,43.98499970244338
2024-05-01,42.926363979962524
2024-06-01,40.62484512877827
2024-07-01,19.80342422968115
2024-08-01,42.82695115442507
2024-09-01,50.97019132964859
2024-10-01,31.88871475163878
2024-11-01,24.082183832804184
2024-12-01,37.12551190756769
