,pred
2008-01-01,23.310977796230752
2008-02-01,19.146801893565886
2008-03-01,26.130016299574613
2008-04-01,32.172421300144435
2008-05-01,26.255642038041255
2008-06-01,27.213559186462426
2008-07-01,41.36040764099335
2008-08-01,29.292017918954055
2008-09-01,24.98840433608417
2008-10-01,32.08825120488366
2008-11-01,34.97034922180843
2008-12-01,17.847054138095885
2009-01-01,25.51447331197557
2009-02-01,21.649715265184987
2009-03-01,28.4947258339321
2009-04-01,35.220158984205455
2009-05-01,29.87691252606244
2009-06-01,30.76605690750193
2009-07-01,43.275703502565044
2009-08-01,32.987182662036474
2009-09-01,29.72125852954874
2009-10-01,34.92790698155421
2009-11-01,36.601525175316496
2009-12-01,20.663087931910447
2010-01-01,28.491503930531362
2010-02-01,23.924793328983977
2010-03-01,29.261548053009292
2010-04-01,36.4826905073809
2010-05-01,31.114249372102655
2010-06-01,31.75623363352839
2010-07-01,41.23014146594226
2010-08-01,33.504541723327165
2010-09-01,30.87056059442468
2010-10-01,34.6040302893852
2010-11-01,35.66064345805752
2010-12-01,21.697047562624427
2011-01-01,29.835699361316806
2011-02-01,24.571393461965503
2011-03-01,28.846393068334805
2011-04-01,36.56519489360271
2011-05-01,31.371848185544003
2011-06-01,31.784563801184984
2011-07-01,39.44519251420391
2011-08-01,33.441298834778415
2011-09-01,31.048934014497306
2011-10-01,33.51387571993026
2011-11-01,34.13562833540311
2011-12-01,22.329383606659682
2012-01-01,30.666208062456334
2012-02-01,25.42776411244813
2012-03-01,28.818681288779803
2012-04-01,37.10039910486895
2012-05-01,32.24266260512785
2012-06-01,32.30550956254503
2012-07-01,37.71024311201089
2012-08-01,33.92360663010726
2012-09-01,32.95119843383796
2012-10-01,33.08025954428575
2012-11-01,33.05264169950401
2012-12-01,23.394383270171005
2013-01-01,31.581058425614795
2013-02-01,26.26383620430815
2013-03-01,28.39283827926362
2013-04-01,37.27497609477566
2013-05-01,32.921368542707
2013-06-01,32.37038927337266
2013-07-01,35.51881941783623
2013-08-01,34.76354114342203
2013-09-01,34.09149706299945
2013-10-01,33.08021847858469
2013-11-01,32.18828696648391
2013-12-01,23.656072684945784
2014-01-01,32.16601161157124
2014-02-01,26.322613819576528
2014-03-01,27.805496226657937
2014-04-01,37.286304282191175
2014-05-01,33.001588282502055
2014-06-01,33.012216129853414
2014-07-01,34.18934325931217
2014-08-01,34.54420466445858
2014-09-01,35.01557241121546
2014-10-01,32.30731070640326
2014-11-01,30.67039838999581
2014-12-01,24.661138042635578
2015-01-01,33.35213208205687
2015-02-01,27.454886150920046
2015-03-01,27.636637513546237
2015-04-01,37.7097262681057
2015-05-01,33.824277703551836
2015-06-01,33.41991095222634
2015-07-01,32.250580563082266
2015-08-01,35.35557248737548
2015-09-01,36.60640651491592
2015-10-01,31.7576623241968
2015-11-01,29.96131154086047
2015-12-01,25.774260335157898
2016-01-01,34.33351488471614
2016-02-01,28.183807527176295
2016-03-01,27.66667165230972
2016-04-01,38.33486690427668
2016-05-01,34.62189606110822
2016-06-01,33.84933950971017
2016-07-01,30.33217894848355
2016-08-01,35.98023843709486
2016-09-01,37.60593510282511
2016-10-01,31.566764247638503
2016-11-01,29.055730713718642
2016-12-01,26.691695165526724
2017-01-01,35.55468077070364
2017-02-01,28.723006417080114
2017-03-01,27.038136457119496
2017-04-01,38.29987011992559
2017-05-01,35.67405366480427
2017-06-01,34.294103631028406
2017-07-01,28.80402746503236
2017-08-01,36.22353197052304
2017-09-01,39.030608988632736
2017-10-01,31.282235709276804
2017-11-01,27.78703498919004
2017-12-01,27.54538563960632
2018-01-01,35.9784586017358
2018-02-01,29.506703209074136
2018-03-01,26.774440328735228
2018-04-01,38.6280417749415
2018-05-01,35.30551083843086
2018-06-01,34.72256605256849
2018-07-01,27.007739357445132
2018-08-01,36.67904616366435
2018-09-01,40.00983736045036
2018-10-01,30.741134824316795
2018-11-01,27.000255156483007
2018-12-01,28.4859742671959
2019-01-01,37.57901039371598
2019-02-01,30.473148289917752
2019-03-01,27.17641416556556
2019-04-01,39.562151430747846
2019-05-01,36.677498061835806
2019-06-01,35.32881637314162
2019-07-01,25.399719487840862
2019-08-01,37.31799147657011
2019-09-01,41.78396913443597
2019-10-01,30.795268693149133
2019-11-01,26.210398800439044
2019-12-01,29.61433410417122
2020-01-01,38.96372768875668
2020-02-01,31.830073580602807
2020-03-01,27.799690366980343
2020-04-01,40.90152466621009
2020-05-01,38.8434477332898
2020-06-01,37.33190668276864
2020-07-01,25.383471619175076
2020-08-01,39.7398220740397
2020-09-01,44.74359387167658
2020-10-01,32.237395924699776
2020-11-01,27.012833187056216
2020-12-01,32.53760205974713
2021-01-01,41.732143820842985
2021-02-01,34.184357283033265
2021-03-01,28.436920107949167
2021-04-01,42.24884208342197
2021-05-01,40.39216727538929
2021-06-01,38.74032670125977
2021-07-01,24.309637936546892
2021-08-01,40.71986039980385
2021-09-01,46.51734763002118
2021-10-01,32.30349775916667
2021-11-01,26.415318025070437
2021-12-01,33.69384315987112
2022-01-01,43.015596718165284
2022-02-01,35.192260424322264
2022-03-01,28.668541158425732
2022-04-01,42.84130195398621
2022-05-01,41.07075910794671
2022-06-01,39.15415698817804
2022-07-01,22.689573340180477
2022-08-01,41.274069399698746
2022-09-01,47.82679319527412
2022-10-01,31.96372000572382
2022-11-01,25.409408793737597
2022-12-01,34.61533514395589
2023-01-01,44.06043845015763
2023-02-01,35.98509364151482
2023-03-01,28.579350401399118
2023-04-01,43.43839629889807
2023-05-01,42.06664958265032
2023-06-01,39.960421469940606
2023-07-01,21.3202629812359
2023-08-01,42.12712965316973
2023-09-01,49.4866785493817
2023-10-01,32.025981937213096
2023-11-01,24.85715048717188
2023-12-01,35.97945807674384
2024-01-01,45.53690246454104
2024-02-01,37.198551767573754
2024-03-01,28.817639280746878
2024-04-01,44.26981333945529
2024-05-01,43.203694161537015
2024-06-01,40.894703080098495
2024-07-01,20.06582115909249
2024-08-01,43.08189825346039
2024-09-01,51.21769977305346
2024-10-01,32.12879569739664
2024-11-01,24.314848422161504
2024-12-01,37.35077126505907
