,pred
2008-01-01,122.5278403659806
2008-02-01,115.04766448533256
2008-03-01,140.17563816799338
2008-04-01,136.4655664298806
2008-05-01,177.66957573388353
2008-06-01,135.07607789292996
2008-07-01,166.76218024442534
2008-08-01,140.56951228963635
2008-09-01,140.25236482691025
2008-10-01,152.43795005205885
2008-11-01,128.9075985976985
2008-12-01,98.3463935289751
2009-01-01,108.50523487743737
2009-02-01,96.66475241255239
2009-03-01,110.57177594181884
2009-04-01,105.39367127545042
2009-05-01,139.8181054056497
2009-06-01,100.59736533773265
2009-07-01,121.89765558825825
2009-08-01,103.9660436183904
2009-09-01,102.36392655081039
2009-10-01,112.45693297302229
2009-11-01,97.51030464031737
2009-12-01,77.03575929329574
2010-01-01,86.18658883182351
2010-02-01,80.3558504790376
2010-03-01,97.55999482978011
2010-04-01,92.98786737442337
2010-05-01,126.85475674862234
2010-06-01,93.08078459300715
2010-07-01,118.5133337174334
2010-08-01,100.54673717541745
2010-09-01,101.80767078151793
2010-10-01,105.66007812225826
2010-11-01,93.07514249340781
2010-12-01,74.39121631101915
2011-01-01,80.46002390034911
2011-02-01,80.6390296596623
2011-03-01,96.99227455334639
2011-04-01,93.02612430900137
2011-05-01,124.26145878793096
2011-06-01,95.93425454461936
2011-07-01,113.05500170734405
2011-08-01,103.3494611502479
2011-09-01,111.62146570856373
2011-10-01,107.15926382856573
2011-11-01,94.8620107643019
2011-12-01,75.89469360727878
2012-01-01,78.8814792474091
2012-02-01,76.77418856175252
2012-03-01,92.27653399837828
2012-04-01,88.91636096504496
2012-05-01,115.446130409438
2012-06-01,94.63970421769729
2012-07-01,107.5966696972538
2012-08-01,99.93015470727676
2012-09-01,102.76916938220472
2012-10-01,102.43641911707071
2012-11-01,92.50085875666159
2012-12-01,73.25015062500424
2013-01-01,77.3029345944691
2013-02-01,72.90934746384278
2013-03-01,91.7088137219446
2013-04-01,88.95461789962293
2013-05-01,108.70481217021404
2013-06-01,97.49317416930951
2013-07-01,106.28635796569797
2013-08-01,92.3628279857712
2013-09-01,100.13890347364686
2013-10-01,93.56555412704219
2013-11-01,88.06569660975384
2013-12-01,78.90164819979827
2014-01-01,79.87241022006167
2014-02-01,77.340546923
2014-03-01,93.21510358477627
2014-04-01,91.06688497346632
2014-05-01,108.18552434878805
2014-06-01,94.12461370311841
2014-07-01,96.6800056770715
2014-08-01,95.16555196059984
2014-09-01,99.58264770435484
2014-10-01,92.99072969408066
2014-11-01,89.85256488064613
2014-12-01,76.25710521752168
2015-01-01,76.21985542785445
2015-02-01,71.40169568582304
2015-03-01,90.57337316907537
2015-04-01,89.03113176877699
2015-05-01,99.37019597029507
2015-06-01,92.83006337619634
2015-07-01,93.29568380624937
2015-08-01,87.59822523909429
2015-09-01,92.80436151726303
2015-10-01,90.34189512185283
2015-11-01,83.34339259447117
2015-12-01,71.53855209597994
2016-01-01,74.64131077491444
2016-02-01,69.61086472718048
2016-03-01,85.85763261410727
2016-04-01,84.92136842482057
2016-05-01,90.55486759180391
2016-06-01,91.53551304927414
2016-07-01,89.91136193542633
2016-08-01,82.10490865685594
2016-09-01,92.24810574797237
2016-10-01,83.54504027109152
2016-11-01,78.90823044756365
2016-12-01,68.89400911370518
2017-01-01,70.98875598270723
2017-02-01,69.89404390780514
2017-03-01,87.36392247694123
2017-04-01,87.03363549866577
2017-05-01,79.66552907404373
2017-06-01,90.24096272235208
2017-07-01,82.3790197860689
2017-08-01,80.75961235315201
2017-09-01,87.54382970014778
2017-10-01,76.74818542032929
2017-11-01,78.62108857919054
2017-12-01,68.3234762706976
2018-01-01,75.63224174756702
2018-02-01,68.10321294916082
2018-03-01,84.7221920612385
2018-04-01,84.99788229397473
2018-05-01,83.29426153115398
2018-06-01,88.94641239542807
2018-07-01,76.92068777597683
2018-08-01,77.3403059101795
2018-09-01,86.98757393085576
2018-10-01,72.02534070883335
2018-11-01,74.185926432281
2018-12-01,67.75294342768845
2019-01-01,67.8316666768254
2019-02-01,64.23837185125106
2019-03-01,75.85843122773599
2019-04-01,76.7400986714839
2019-05-01,68.2569027348594
2019-06-01,85.57785192923879
2019-07-01,69.38834562662029
2019-08-01,71.84698932794115
2019-09-01,78.1352776044963
2019-10-01,61.08046557953672
2019-11-01,69.75076428537346
2019-12-01,65.10840044541368
2020-01-01,62.10510174535099
2020-02-01,56.225510474806896
2020-03-01,69.51311127762933
2020-04-01,73.07476607165616
2020-05-01,55.737984821960666
2020-06-01,76.43169178937644
2020-07-01,56.07840380358989
2020-08-01,60.57607307202984
2020-09-01,69.6286496346818
2020-10-01,50.3824964192014
2020-11-01,57.16770516277344
2020-12-01,52.14318796059499
2021-01-01,52.18113534155007
2021-02-01,45.990495377719235
2021-03-01,60.204919699998094
2021-04-01,64.52069528641272
2021-05-01,42.626492583558814
2021-06-01,68.86572985086066
2021-07-01,44.44742256949014
2021-08-01,51.08287979263338
2021-09-01,61.07264047107531
2021-10-01,39.88205203403441
2021-11-01,49.17709706283624
2021-12-01,46.04196141287518
2022-01-01,45.17065937147997
2022-02-01,38.86649548953078
2022-03-01,52.03249557958298
2022-04-01,56.75672360184097
2022-05-01,29.95943108928219
2022-06-01,61.54667388130355
2022-07-01,32.86582252918066
2022-08-01,41.441542931858805
2022-09-01,52.17096295092239
2022-10-01,28.83841451715176
2022-11-01,40.44577105601621
2022-12-01,39.1012545706879
2023-01-01,37.22194071936207
2023-02-01,30.705490531710325
2023-03-01,43.06997235849627
2023-04-01,48.449558785558054
2023-05-01,16.996082432256628
2023-06-01,54.03009313657975
2023-07-01,21.18546010128972
2023-08-01,31.800206071086052
2023-09-01,43.31866662456292
2023-10-01,17.893539387856038
2023-11-01,31.862588630574294
2023-12-01,32.30869130987895
2024-01-01,29.42136564862045
2024-02-01,22.69262915526616
2024-03-01,34.20621152499376
2024-04-01,40.191775163067234
2024-05-01,4.0327337752292465
2024-06-01,46.51351239185607
2024-07-01,9.50509767339787
2024-08-01,22.1588692103133
2024-09-01,34.46637029820391
2024-10-01,6.948664258559404
2024-11-01,23.279406205132148
2024-12-01,25.516128049069778
