,pred
2008-01-01,121.9206026164334
2008-02-01,115.61403707695456
2008-03-01,131.90115760798938
2008-04-01,142.0705082282468
2008-05-01,152.88664875170662
2008-06-01,133.21945926708625
2008-07-01,138.65759031744076
2008-08-01,145.64810782821996
2008-09-01,164.32780018688527
2008-10-01,137.30908323308225
2008-11-01,101.06099704493002
2008-12-01,117.56848772374633
2009-01-01,120.3939970114202
2009-02-01,114.49842353389994
2009-03-01,133.0568731516642
2009-04-01,142.93475893733773
2009-05-01,153.74779156247803
2009-06-01,134.88724886800048
2009-07-01,141.25439159105858
2009-08-01,145.82762294927974
2009-09-01,162.82339411747066
2009-10-01,138.16277707844927
2009-11-01,106.09843536454936
2009-12-01,116.49475756004442
2010-01-01,120.54271512825872
2010-02-01,112.96397906038352
2010-03-01,130.86194125163829
2010-04-01,140.0295312722652
2010-05-01,149.58296320769784
2010-06-01,131.11023637290043
2010-07-01,135.47457425542316
2010-08-01,139.3058431829371
2010-09-01,153.78003129972728
2010-10-01,132.31517603641387
2010-11-01,105.69107158815534
2010-12-01,111.65154902217859
2011-01-01,117.3407858013956
2011-02-01,108.07888714316545
2011-03-01,126.15402376883614
2011-04-01,134.61131802441642
2011-05-01,143.32398020060413
2011-06-01,125.23906922548684
2011-07-01,130.1135878502509
2011-08-01,131.52757062520635
2011-09-01,142.6425138296704
2011-10-01,124.79225127252855
2011-11-01,104.02721502037318
2011-12-01,105.97067862338781
2012-01-01,113.30119461360614
2012-02-01,104.03145708687177
2012-03-01,122.2837681469585
2012-04-01,130.03076663749235
2012-05-01,138.3214899848976
2012-06-01,120.20556393899776
2012-07-01,124.75260144507726
2012-08-01,125.00579085886284
2012-09-01,135.27447473377788
2012-10-01,118.52581930002953
2012-11-01,103.20102031351554
2012-12-01,101.12747008552107
2013-01-01,109.26160342581761
2013-02-01,99.98402703057911
2013-03-01,117.57585066415632
2013-04-01,124.61255338964358
2013-05-01,132.90016883872931
2013-06-01,114.33439679158417
2013-07-01,118.55395317897913
2013-08-01,119.32167295344561
2013-09-01,126.64994284649723
2013-10-01,113.09704918845775
2013-11-01,102.7936565371215
2013-12-01,94.60893782580487
2014-01-01,104.38435037710364
2014-02-01,94.26127325243561
2014-03-01,112.44910225089146
2014-04-01,118.77550921133209
2014-05-01,126.22235490117288
2014-06-01,109.7197224355587
2014-07-01,114.03062863473181
2014-08-01,111.54340039571487
2014-09-01,117.60658002875569
2014-10-01,105.99295535503423
2014-11-01,101.12979996933936
2014-12-01,89.76572928793904
2015-01-01,100.76359011977691
2015-02-01,90.63267412660475
2015-03-01,108.1600156985511
2015-04-01,113.7761268939451
2015-05-01,121.21986468546638
2015-06-01,104.68621714906962
2015-07-01,108.25081129909549
2015-08-01,105.85928249029675
2015-09-01,109.81971000239864
2015-10-01,99.3076924520725
2015-11-01,101.14126712340713
2015-12-01,85.34135168053547
2016-01-01,96.72399893198836
2016-02-01,86.16641313984938
2016-03-01,104.28976007667436
2016-04-01,109.19557550702197
2016-05-01,116.21737446976077
2016-06-01,99.65271186258144
2016-07-01,102.47099396346051
2016-08-01,99.75633365441682
2016-09-01,100.7763471846571
2016-10-01,93.46009141003802
2016-11-01,100.73390334701311
2016-12-01,80.49814314266965
2017-01-01,93.10323867466253
2017-02-01,81.2813212226313
2017-03-01,99.16301166340949
2017-04-01,103.35853132871048
2017-05-01,111.63371518451788
2017-06-01,94.61920657609303
2017-07-01,97.5288384887505
2017-08-01,92.81572295761148
2017-09-01,92.57064622783915
2017-10-01,87.61249036800261
2017-11-01,99.48887770969367
2017-12-01,75.23610367434156
2018-01-01,87.80715469548495
2018-02-01,76.81506023587504
2018-03-01,94.87392511106914
2018-04-01,98.3591490113235
2018-05-01,104.11823938603513
2018-06-01,89.58570128960396
2018-07-01,92.16785208357688
2018-08-01,86.29394319126796
2018-09-01,83.52728341009579
2018-10-01,81.34605839550359
2018-11-01,99.08151393329781
2018-12-01,69.97406420601212
2019-01-01,85.02405629908453
2019-02-01,72.76763017958237
2019-03-01,91.84133135011781
2019-04-01,94.61625948532554
2019-05-01,100.37224196171765
2019-06-01,84.97102693357849
2019-07-01,87.22569660886685
2019-08-01,80.19099435538803
2019-09-01,76.15924431420326
2019-10-01,76.33611921439451
2019-11-01,98.67415015690379
2019-12-01,65.13085566814675
2020-01-01,81.82212697222141
2020-02-01,69.55786198421512
2020-03-01,89.22756851962919
2020-04-01,91.71103182025323
2020-05-01,98.30156825925101
2020-06-01,83.28816909079197
2020-07-01,85.63418857785896
2020-08-01,77.85752389367248
2020-09-01,71.30419080108699
2020-10-01,74.25799654652349
2020-11-01,101.61743382421142
2020-12-01,64.05712550444528
2021-01-01,81.55201415859634
2021-02-01,68.44224844116039
2021-03-01,86.61380568913965
2021-04-01,88.80580415517979
2021-05-01,94.97440176539533
2021-06-01,80.34881845661643
2021-07-01,81.45621585346598
2021-08-01,72.12931852188987
2021-09-01,63.436493753063516
2021-10-01,68.2928289275161
2021-11-01,102.31225670692886
2021-12-01,60.26466824826613
2022-01-01,78.51173887506967
2022-02-01,65.34269891170436
2022-03-01,83.89717210380053
2022-04-01,83.9092925926442
2022-05-01,89.0240310228531
2022-06-01,75.16100703785253
2022-07-01,76.38914589072323
2022-08-01,65.82797608736973
2022-09-01,54.988311731242675
2022-10-01,62.15865935411149
2022-11-01,101.57423693280113
2022-12-01,55.120195356909605
2023-01-01,74.61910590849614
2023-02-01,61.052787790407
2023-03-01,79.9813888249914
2023-04-01,79.48019116087978
2023-05-01,84.3699925421108
2023-06-01,70.92280837365894
2023-07-01,71.8515141599779
2023-08-01,60.15762310670864
2023-09-01,47.28004231923415
2023-10-01,56.87334953347419
2023-11-01,101.79404800541153
2023-12-01,50.91028592226005
2024-01-01,71.63779288781507
2024-02-01,57.6509769475886
2024-03-01,76.7570404805601
2024-04-01,75.54583468327708
2024-05-01,80.01398443615327
2024-06-01,66.9549028970083
2024-07-01,67.55641390411549
2024-08-01,54.70201539963899
2024-09-01,39.72196797232555
2024-10-01,51.67366015422466
2024-11-01,102.03488051709967
2024-12-01,46.71555787083566
