,pred
2008-01-01,135.3546590612985
2008-02-01,112.89332942285643
2008-03-01,128.38532721589291
2008-04-01,131.83911689228796
2008-05-01,149.1380054568396
2008-06-01,142.25013158068242
2008-07-01,144.94736378928013
2008-08-01,129.46129795856012
2008-09-01,125.26370982557142
2008-10-01,119.72936770148858
2008-11-01,115.15365999637771
2008-12-01,120.51131182786571
2009-01-01,125.46624368530722
2009-02-01,103.79783554553104
2009-03-01,115.69528397952647
2009-04-01,117.74956060397162
2009-05-01,133.11663107935155
2009-06-01,126.02162636934926
2009-07-01,127.23001359768462
2009-08-01,115.04069831021623
2009-09-01,110.44656212105127
2009-10-01,106.3627899324384
2009-11-01,102.49553857634452
2009-12-01,108.45752102931192
2010-01-01,113.5862176928299
2010-02-01,95.20024432232718
2010-03-01,106.9884619761319
2010-04-01,108.14112820274887
2010-05-01,123.07008855132207
2010-06-01,116.26585566159619
2010-07-01,119.47071648851885
2010-08-01,108.5865411278165
2010-09-01,104.5916621907181
2010-10-01,100.96265462933285
2010-11-01,96.3101516598905
2010-12-01,100.88485411785173
2011-01-01,105.68941293332466
2011-02-01,90.58587433209495
2011-03-01,101.26905589746661
2011-04-01,101.52011172625514
2011-05-01,115.51305929390014
2011-06-01,108.99959822445021
2011-07-01,111.21351672523201
2011-08-01,103.62609190778144
2011-09-01,101.22627553099248
2011-10-01,97.55412994271288
2011-11-01,91.61847270580145
2011-12-01,94.30799251463462
2012-01-01,98.78841348206609
2012-02-01,84.97569903362378
2012-03-01,94.5538445105617
2012-04-01,93.90328994152208
2012-05-01,106.46232207411734
2012-06-01,100.73753547906531
2012-07-01,102.95631696194883
2012-08-01,97.17193472538536
2012-09-01,93.3797649841769
2012-10-01,92.65189729373202
2012-11-01,85.93098844347304
2012-12-01,86.73532560317807
2013-01-01,91.88741403080387
2013-02-01,79.36552373514898
2013-03-01,88.83443843189642
2013-04-01,87.2822734650284
2013-05-01,97.90948750845193
2013-06-01,93.47127804191933
2013-07-01,95.69492250690502
2013-08-01,89.72197223474262
2013-09-01,87.02696239972244
2013-10-01,86.75385933650449
2013-11-01,79.74560152701902
2013-12-01,81.15426930820392
2014-01-01,85.98221988778468
2014-02-01,75.74695905316023
2014-03-01,83.61293500735242
2014-04-01,81.15915964265616
2014-05-01,90.85036090515152
2014-06-01,84.7113126424093
2014-07-01,86.44191743537472
2014-08-01,84.76152301470742
2014-09-01,81.17206246938926
2014-10-01,82.84743199576346
2014-11-01,75.05392257292999
2014-12-01,73.58160239674379
2015-01-01,78.58331778240094
2015-02-01,69.6388811005639
2015-03-01,77.39562627456561
2015-04-01,74.04024051204098
2015-05-01,81.79962368536506
2015-06-01,76.4492498970203
2015-07-01,78.6826203262094
2015-08-01,77.31156052406469
2015-09-01,73.82345457669156
2015-10-01,78.44310200090047
2015-11-01,68.37063300235445
2015-12-01,65.51103283116208
2016-01-01,71.68231833114237
2016-02-01,64.52660845621426
2016-03-01,70.68041488766073
2016-04-01,66.42341872730792
2016-05-01,72.74888646558225
2016-06-01,68.18718715163538
2016-07-01,70.92332321704772
2016-08-01,70.3595006875471
2016-09-01,67.96855464636225
2016-10-01,73.04296669779811
2016-11-01,62.185246085904524
2016-12-01,57.93836591970554
2017-01-01,64.28341622575864
2017-02-01,59.91223846598248
2017-03-01,65.45891146311672
2017-04-01,60.30030490493569
2017-05-01,63.20024659167428
2017-06-01,59.9251244062464
2017-07-01,62.16822079963893
2017-08-01,64.403246159269
2017-09-01,61.11784940778605
2017-10-01,67.64283139469254
2017-11-01,56.99566447769398
2017-12-01,50.86360166236692
2018-01-01,58.87612473686096
2018-02-01,54.79996582162874
2018-03-01,59.24160273032992
2018-04-01,53.1813857743205
2018-05-01,57.13692529661643
2018-06-01,51.663061660857856
2018-07-01,53.9110210363521
2018-08-01,57.949088976869284
2018-09-01,55.26294947745288
2018-10-01,62.74059874570804
2018-11-01,50.81027756123996
