,pred
2008-01-01,411.12817917689483
2008-02-01,370.00536823078613
2008-03-01,451.9123076328325
2008-04-01,432.94439467810327
2008-05-01,447.27329750425446
2008-06-01,423.01785223455187
2008-07-01,376.84315955474335
2008-08-01,360.28524132018975
2008-09-01,332.0819862347473
2008-10-01,372.3082549930291
2008-11-01,372.0654303205391
2008-12-01,345.48618442492943
2009-01-01,394.8812936706349
2009-02-01,359.1254975725551
2009-03-01,440.6101343457102
2009-04-01,419.80621319190885
2009-05-01,435.43204358734556
2009-06-01,411.3996070743044
2009-07-01,373.63026134428833
2009-08-01,355.0997696542259
2009-09-01,332.42371973398
2009-10-01,367.9128943606113
2009-11-01,363.374035045821
2009-12-01,335.8228556808347
2010-01-01,382.01572380577244
2010-02-01,347.24970172980073
2010-03-01,422.32319546394405
2010-04-01,398.8644485289399
2010-05-01,413.1700187417301
2010-06-01,388.5808151938654
2010-07-01,353.1034613911889
2010-08-01,336.02331357379245
2010-09-01,317.1008494936292
2010-10-01,349.68894110180656
2010-11-01,343.43953160295206
2010-12-01,318.369634506592
2011-01-01,362.0126224440522
2011-02-01,328.2554210514651
2011-03-01,398.8695382363648
2011-04-01,372.76448975046463
2011-05-01,386.6253136117138
2011-06-01,361.55755114322517
2011-07-01,333.71586649430196
2011-08-01,314.4089009775086
2011-09-01,297.5338070089606
2011-10-01,328.1153953517112
2011-11-01,320.95163476766174
2011-12-01,299.16081606125687
2012-01-01,339.7640677507023
2012-02-01,310.1780998354075
2012-03-01,377.1094922810579
2012-04-01,348.64339527138026
2012-05-01,362.76112745628967
2012-06-01,336.6876332124074
2012-07-01,314.5468321492524
2012-08-01,295.17922703609133
2012-09-01,285.5023237752089
2012-10-01,309.4117433299066
2012-11-01,300.39595513980476
2012-12-01,281.8432786433504
2013-01-01,317.884191582697
2013-02-01,292.0120485364881
2013-03-01,353.60911502041586
2013-04-01,322.94590890022937
2013-05-01,338.05718701862395
2013-06-01,309.8241363676194
2013-07-01,293.3824343646271
2013-08-01,277.512829035114
2013-09-01,270.1400972627271
2013-10-01,292.6033566886232
2013-11-01,280.7959703087688
2013-12-01,261.01427096496866
2014-01-01,294.56225224100035
2014-02-01,270.44824843196307
2014-03-01,329.4027850001894
2014-04-01,296.53482113298026
2014-05-01,310.73711353881066
2014-06-01,285.48261997436964
2014-07-01,275.9858251054136
2014-08-01,255.21609226650503
2014-09-01,253.8327046430688
2014-10-01,272.4165761336817
2014-11-01,258.339225391388
2014-12-01,243.43474568770395
2015-01-01,273.8681656430064
2015-02-01,253.57696255366113
2015-03-01,307.0257504525928
2015-04-01,271.9250985546151
2015-05-01,286.6625609634342
2015-06-01,260.11765382917855
2015-07-01,255.9258718136395
2015-08-01,237.42482210818764
2015-09-01,240.43988151193565
2015-10-01,253.205718280456
2015-11-01,239.41795536266818
2015-12-01,226.32756433197113
2016-01-01,252.2791194289787
2016-02-01,234.94252864439073
2016-03-01,285.518126366876
2016-04-01,248.19713871048427
2016-05-01,262.47841649129236
2016-06-01,234.8476912826812
2016-07-01,235.95492190845346
2016-08-01,218.8174313086464
2016-09-01,224.46231389781408
2016-10-01,235.56304785071353
2016-11-01,219.63776095048047
2016-12-01,208.36498407553296
2017-01-01,231.73822511814203
2017-02-01,215.47877023736297
2017-03-01,261.13173080490395
2017-04-01,221.58355289103298
2017-05-01,239.40692680519786
2017-06-01,209.6447643259952
2017-07-01,217.6898530521192
2017-08-01,198.5429661750174
2017-09-01,210.3431628447824
2017-10-01,217.51109522568163
2017-11-01,198.2703003913483
2017-12-01,190.1237612750217
2018-01-01,207.71174793887914
2018-02-01,197.0837733870257
2018-03-01,238.340138166174
2018-04-01,196.5574672639326
2018-05-01,210.12519977049126
2018-06-01,184.37057855735
2018-07-01,198.25269186549042
2018-08-01,179.1961706888478
2018-09-01,194.27685790258784
2018-10-01,198.33760062337353
2018-11-01,179.00941487573186
2018-12-01,172.2623920643602
2019-01-01,188.82924442814954
2019-02-01,179.48761507068068
2019-03-01,218.4583556410476
2019-04-01,174.18008837598657
2019-05-01,188.45176544319858
2019-06-01,159.87354821663922
2019-07-01,179.63849829281338
2019-08-01,160.6511985615938
2019-09-01,181.68527478928448
2019-10-01,181.76602618730576
2019-11-01,159.735081106186
2019-12-01,155.22181783118492
2020-01-01,169.0032742824882
2020-02-01,163.59834353478456
2020-03-01,199.5439411695974
2020-04-01,153.57421807996892
2020-05-01,170.2489397987261
2020-06-01,141.48245526179358
2020-07-01,167.9823387444065
2020-08-01,149.89966447952312
2020-09-01,174.2757782870068
2020-10-01,171.2617183180398
2020-11-01,147.4210489108842
2020-12-01,146.02723646150022
2021-01-01,155.2257982564709
2021-02-01,152.06877537299656
2021-03-01,180.6905211137459
2021-04-01,133.00307379173677
2021-05-01,149.34804669337788
2021-06-01,120.49190954831488
2021-07-01,151.7032067647647
2021-08-01,132.84569532726218
2021-09-01,161.68254277267442
2021-10-01,154.74245885675322
2021-11-01,128.9874866662361
2021-12-01,129.10853821151363
2022-01-01,134.957176069967
2022-02-01,134.65384062070558
2022-03-01,160.0640839000914
2022-04-01,109.13225813729093
2022-05-01,124.6436074740964
2022-06-01,95.15376305508876
2022-07-01,133.03636267520267
2022-08-01,113.93031955635644
2022-09-01,147.0596998752741
2022-10-01,136.44899807721777
2022-11-01,108.76873167530752
2022-12-01,111.16369278995245
2023-01-01,113.64552472729726
2023-02-01,116.29878137282752
2023-03-01,138.03529793882308
2023-04-01,85.28170093076741
2023-05-01,101.32616007688047
2023-06-01,71.53104470005857
2023-07-01,115.46562815074887
2023-08-01,96.32129745252186
2023-09-01,133.968717051338
2023-10-01,119.91295343843765
2023-11-01,90.5329984788321
2023-12-01,95.15369808786808
2024-01-01,94.22060246690164
2024-02-01,99.78237893360784
2024-03-01,117.43800747490812
2024-04-01,62.45542690550808
2024-05-01,78.62573261656759
2024-06-01,48.46792127102715
2024-07-01,98.39701276578647
2024-08-01,79.15686800223166
2024-09-01,121.18868692696759
2024-10-01,103.55417099778828
2024-11-01,72.34078650741729
2024-12-01,79.17513379326837
