,pred
2008-01-01,87.9650294221974
2008-02-01,82.82212709722535
2008-03-01,100.12550145973591
2008-04-01,106.11998950003948
2008-05-01,121.6622972311427
2008-06-01,118.09266084880369
2008-07-01,127.8451698058193
2008-08-01,123.20437970288242
2008-09-01,118.58540847956579
2008-10-01,127.78497662202244
2008-11-01,103.60385030638167
2008-12-01,86.03095511647939
2009-01-01,88.5151277846312
2009-02-01,84.01976519604705
2009-03-01,101.48647013182699
2009-04-01,106.8066987228845
2009-05-01,121.53715754168456
2009-06-01,119.00937596240828
2009-07-01,127.21046392308335
2009-08-01,123.24925794714886
2009-09-01,118.46600457852969
2009-10-01,126.20729968932392
2009-11-01,103.64185347579155
2009-12-01,87.46602291519207
2010-01-01,89.06522614706523
2010-02-01,85.21740329486897
2010-03-01,102.84743880391807
2010-04-01,107.4934079457297
2010-05-01,121.41201785222665
2010-06-01,119.926091076013
2010-07-01,126.57575804034832
2010-08-01,123.29413619141553
2010-09-01,118.34660067749405
2010-10-01,124.62962275662358
2010-11-01,103.67985664520188
2010-12-01,88.90109071390498
2011-01-01,89.61532450949903
2011-02-01,86.41504139369067
2011-03-01,104.20840747600914
2011-04-01,108.18011716857467
2011-05-01,121.28687816276852
2011-06-01,120.84280618961759
2011-07-01,125.94105215761283
2011-08-01,123.33901443568209
2011-09-01,118.22719677645796
2011-10-01,123.05194582392505
2011-11-01,103.71785981461176
2011-12-01,90.33615851261766
2012-01-01,90.16542287193306
2012-02-01,87.61267949251237
2012-03-01,105.56937614810022
2012-04-01,108.86682639141992
2012-05-01,121.1617384733106
2012-06-01,121.7595213032223
2012-07-01,125.30634627487689
2012-08-01,123.38389267994876
2012-09-01,118.10779287542209
2012-10-01,121.47426889122653
2012-11-01,103.75586298402186
2012-12-01,91.77122631133057
2013-01-01,90.71552123436709
2013-02-01,88.8103175913343
2013-03-01,106.93034482019152
2013-04-01,109.55353561426512
2013-05-01,121.0365987838527
2013-06-01,122.67623641682712
2013-07-01,124.67164039214185
2013-08-01,123.42877092421543
2013-09-01,117.98838897438645
2013-10-01,119.8965919585271
2013-11-01,103.79386615343196
2013-12-01,93.2062941100437
2014-01-01,91.26561959680089
2014-02-01,90.007955690156
2014-03-01,108.29131349228237
2014-04-01,110.24024483711014
2014-05-01,120.91145909439456
2014-06-01,123.5929515304316
2014-07-01,124.03693450940636
2014-08-01,123.47364916848198
2014-09-01,117.86898507335036
2014-10-01,118.31891502582766
