,pred
2008-01-01,280.51396823136565
2008-02-01,278.51137936044825
2008-03-01,307.4258882713525
2008-04-01,348.72007575019325
2008-05-01,396.1110412948583
2008-06-01,398.46938062010304
2008-07-01,393.62967938667134
2008-08-01,353.9091737259532
2008-09-01,368.3631092100313
2008-10-01,332.35489268892707
2008-11-01,339.49170310963746
2008-12-01,279.97142007655384
2009-01-01,276.85645705794013
2009-02-01,273.0400103399834
2009-03-01,304.5246837499276
2009-04-01,340.9961189884607
2009-05-01,384.7272997080345
2009-06-01,382.5874419717802
2009-07-01,379.3004666883353
2009-08-01,343.26187408071746
2009-09-01,357.47727606548506
2009-10-01,324.0909789718262
2009-11-01,330.3839947027973
2009-12-01,271.9554364629512
2010-01-01,273.1989458845146
2010-02-01,267.5686413195185
2010-03-01,301.6234792285027
2010-04-01,333.27216222672814
2010-05-01,373.3435581212125
2010-06-01,366.7055033234574
2010-07-01,364.9712539900029
2010-08-01,332.6145744354817
2010-09-01,346.59144292093697
2010-10-01,315.8270652547253
2010-11-01,321.2762862959589
2010-12-01,263.9394528493467
2011-01-01,269.5414347110891
2011-02-01,262.09727229905366
2011-03-01,298.72227470707753
2011-04-01,325.5482054649965
2011-05-01,361.95981653438866
2011-06-01,350.8235646751382
2011-07-01,350.6420412916741
2011-08-01,321.96727479024594
2011-09-01,335.7056097763907
2011-10-01,307.56315153762444
2011-11-01,312.16857788912057
2011-12-01,255.92346923574405
2012-01-01,265.88392353766267
2012-02-01,256.6259032785879
2012-03-01,295.8210701856517
2012-04-01,317.82424870326395
2012-05-01,350.57607494756485
2012-06-01,334.94162602681536
2012-07-01,336.3128285933417
2012-08-01,311.31997514500836
2012-09-01,324.8197766318408
2012-10-01,299.29923782052174
2012-11-01,303.0608694822804
2012-12-01,247.9074856221414
2013-01-01,262.22641236423715
2013-02-01,251.15453425812302
2013-03-01,292.9198656642268
2013-04-01,310.1002919415305
2013-05-01,339.19233336074285
2013-06-01,319.05968737849616
2013-07-01,321.9836158950129
2013-08-01,300.6726754997744
2013-09-01,313.93394348729635
2013-10-01,291.03532410342086
2013-11-01,293.95316107544204
2013-12-01,239.89150200853692
2014-01-01,258.56890119081163
2014-02-01,245.68316523765816
2014-03-01,290.01866114280165
2014-04-01,302.37633517979975
2014-05-01,327.80859177391903
2014-06-01,303.1777487301697
2014-07-01,307.65440319667687
2014-08-01,290.02537585453683
