,pred
2008-01-01,110.35793379416035
2008-02-01,93.67172251944865
2008-03-01,104.70450056754791
2008-04-01,109.43541766630534
2008-05-01,133.98915023355073
2008-06-01,121.43746942252542
2008-07-01,125.29668088403957
2008-08-01,119.92683904533027
2008-09-01,111.802286507282
2008-10-01,104.62724744052431
2008-11-01,107.23037975308988
2008-12-01,108.7015258288331
2009-01-01,108.5669142395659
2009-02-01,95.29995364860721
2009-03-01,108.9374429082475
2009-04-01,112.95681729969976
2009-05-01,136.31802208896227
2009-06-01,125.27046107573801
2009-07-01,131.05644776486253
2009-08-01,124.90521047638808
2009-09-01,118.41099173332901
2009-10-01,111.79231821378485
2009-11-01,110.81805263000284
2009-12-01,109.00221032708646
2010-01-01,109.76637125204888
2010-02-01,96.04737648488661
2010-03-01,106.99297388315918
2010-04-01,109.57663335769846
2010-05-01,129.43063778043216
2010-06-01,119.19755339280343
2010-07-01,121.50359001316099
2010-08-01,117.59822686133495
2010-09-01,111.1657314944926
2010-10-01,106.7272140288039
2010-11-01,104.46218437066014
2010-12-01,102.41341957182257
2011-01-01,104.65330891706282
2011-02-01,90.49912505493995
2011-03-01,100.47899651335906
2011-04-01,101.63447997652477
2011-05-01,118.75559905145121
2011-06-01,109.4061594704805
2011-07-01,112.95825892714018
2011-08-01,108.04664363565387
2011-09-01,100.1668737783886
2011-10-01,98.69968956336676
2011-11-01,95.8480639930051
2011-12-01,94.27195728836217
2012-01-01,97.55434092965646
2012-02-01,85.76184419387288
2012-03-01,95.46286990353846
2012-04-01,95.4424584192806
2012-05-01,110.45124382063281
2012-06-01,101.51921075354528
2012-07-01,104.60622506820121
2012-08-01,100.60415176974146
2012-09-01,95.832555724028
2012-10-01,93.2103339026485
2012-11-01,88.94282036117515
2012-12-01,87.80316775380032
2013-01-01,90.78143776877599
2013-02-01,80.94609055799378
2013-03-01,88.9075741714471
2013-04-01,87.85625715551755
2013-05-01,101.40419916698174
2013-06-01,91.86911494700993
2013-07-01,94.48946469989427
2013-08-01,94.54423636297221
2013-09-01,88.55248401863949
2013-10-01,89.39717075388229
2013-11-01,82.88280343059496
2013-12-01,78.22879272822132
2014-01-01,82.73316109898116
2014-02-01,73.12533442172585
2014-03-01,81.72793496966895
2014-04-01,79.63894779177207
2014-05-01,90.043421679027
2014-06-01,84.4494910682425
2014-07-01,87.70497745026213
2014-08-01,84.38918196822313
2014-09-01,80.43647999627946
2014-10-01,82.59609779325503
2014-11-01,74.29621899745617
2014-12-01,71.52829256036054
2015-01-01,77.00899343200362
2015-02-01,69.45471107803462
2015-03-01,76.16617282875391
2015-04-01,73.01481621736357
2015-05-01,81.5530426100122
2015-06-01,76.12471576931028
2015-07-01,78.5649653119309
2015-08-01,78.21874851912594
2015-09-01,74.89805151661092
2015-10-01,76.65800869105256
2015-11-01,68.83630693084496
2015-12-01,65.24541890345938
2016-01-01,70.49325175429618
2016-02-01,64.22476561133871
2016-03-01,71.3734696778807
2016-04-01,67.17079458572076
2016-05-01,72.96611776409642
2016-06-01,67.88440158437683
2016-07-01,69.50408674138772
2016-08-01,71.32682165896836
2016-09-01,67.07369424726944
2016-10-01,72.10652696945738
2016-11-01,62.61603192220382
2016-12-01,58.205118308087414
2017-01-01,64.90369609823858
2017-02-01,58.26083132770509
2017-03-01,64.03463039009978
2017-04-01,58.775017938168105
2017-05-01,65.363949721694
2017-06-01,59.70434207638502
2017-07-01,61.95296723434974
2017-08-01,62.96145318373493
2017-09-01,60.89344805970917
2017-10-01,67.19271671429647
2017-11-01,54.99047823781653
2017-12-01,50.91617172499781
2018-01-01,56.22909196199841
2018-02-01,53.24014289804049
2018-03-01,58.10513424474284
2018-04-01,51.78338242159592
2018-05-01,52.270874242100774
2018-06-01,51.46411052778683
2018-07-01,53.38648324899002
2018-08-01,55.42267299540846
2018-09-01,52.99835866697089
2018-10-01,61.30740313154624
2018-11-01,49.239165427359055
2018-12-01,43.96296496693189
2019-01-01,52.09169054210708
2019-02-01,48.90122650028387
2019-03-01,54.711362434590015
2019-04-01,47.08322179996068
2019-05-01,45.842113333969955
2019-06-01,43.83315104119106
2019-07-01,45.76314949803408
2019-08-01,48.59706081883908
2019-09-01,48.179346111634786
2019-10-01,57.72885097391256
2019-11-01,43.47815273230739
2019-12-01,37.733982482965104
2020-01-01,47.11417172007617
2020-02-01,46.06212085502042
2020-03-01,52.15925423106525
2020-04-01,43.9318348223525
2020-05-01,42.460913942723465
2020-06-01,41.576750584697365
2020-07-01,44.38537057655734
2020-08-01,48.662509446265055
2020-09-01,47.94203427706405
2020-10-01,59.51614856650258
2020-11-01,43.871966520767124
2020-12-01,38.442120816601154
2021-01-01,47.48297540355719
2021-02-01,47.07475436890021
2021-03-01,49.65605416698554
2021-04-01,40.805141816692625
2021-05-01,36.686518647684046
2021-06-01,37.013400700703684
2021-07-01,37.66434893776382
2021-08-01,43.114597908624084
2021-09-01,43.083087574959265
2021-10-01,55.89037073449945
2021-11-01,38.81712367840103
2021-12-01,32.34615393623403
2022-01-01,42.19987270667011
2022-02-01,43.0312683801439
2022-03-01,45.792494677845866
2022-04-01,35.025572853026176
2022-05-01,27.871428064875776
2022-06-01,28.986815000407518
2022-07-01,30.089097000206884
2022-08-01,35.950075699748155
2022-09-01,36.456939933233606
2022-10-01,50.76379307790859
2022-11-01,32.20985964134998
2022-12-01,25.322564425390055
2023-01-01,35.929512914777696
2023-02-01,38.04835219184277
2023-03-01,40.53869084955363
2023-04-01,29.072817670093873
2023-05-01,20.050615418886007
2023-06-01,22.20290514664644
2023-07-01,23.1506194539065
2023-08-01,29.94090851088489
2023-09-01,31.185587911136434
2023-10-01,47.19149556126165
2023-11-01,27.356404119377647
2023-12-01,20.010180346940537
2024-01-01,31.32779919595259
2024-02-01,34.69156637504703
2024-03-01,36.55091899305367
2024-04-01,24.025950949994293
2024-05-01,12.775502685186062
2024-06-01,15.913907829372583
2024-07-01,16.6562221617301
2024-08-01,24.32494445458293
2024-09-01,26.189246226192353
2024-10-01,43.7759708815764
2024-11-01,22.541439296449617
2024-12-01,14.725593701895669
