,pred
2008-01-01,127.70957436604347
2008-02-01,105.95859840212515
2008-03-01,144.52999920203808
2008-04-01,131.402806993673
2008-05-01,165.38466760555718
2008-06-01,134.96931022204873
2008-07-01,151.7136924795452
2008-08-01,152.2573271605428
2008-09-01,115.254567597009
2008-10-01,130.46565454230114
2008-11-01,122.58659166866867
2008-12-01,110.7756637713508
2009-01-01,120.37226325221647
2009-02-01,98.40165779305183
2009-03-01,131.65502481607334
2009-04-01,118.97773609060206
2009-05-01,149.05525861887105
2009-06-01,121.4080285187292
2009-07-01,134.10544044342151
2009-08-01,136.30129861398314
2009-09-01,102.61032105271357
2009-10-01,115.6187660386626
2009-11-01,110.9846017468073
2009-12-01,101.32342760417424
2010-01-01,110.68179171452533
2010-02-01,91.53781180261844
2010-03-01,123.64096126549896
2010-04-01,111.98341609539378
2010-05-01,139.97798111514845
2010-06-01,115.641547997673
2010-07-01,128.54645930525894
2010-08-01,130.012428675478
2010-09-01,100.86754874313496
2010-10-01,110.39561577309784
2010-11-01,107.20703276590349
2010-12-01,97.29241449095326
2011-01-01,105.9585454234305
2011-02-01,89.62793592113698
2011-03-01,119.2225741738793
2011-04-01,108.57884030929425
2011-05-01,133.88115113594642
2011-06-01,112.80108761385814
2011-07-01,122.19467079259272
2011-08-01,125.48979995394298
2011-09-01,102.07842506864961
2011-10-01,107.50354886714634
2011-11-01,105.20644795214862
2011-12-01,94.48317493437679
2012-01-01,102.79797801711221
2012-02-01,87.07991966142158
2012-03-01,113.62555115243875
2012-04-01,103.79711246991911
2012-05-01,125.91886645069253
2012-06-01,108.46204832924823
2012-07-01,115.69077963855199
2012-08-01,119.30755939235368
2012-09-01,98.04507672845727
2012-10-01,102.61423562055748
2012-11-01,101.86117407718683
2012-12-01,90.35773468988184
2013-01-01,99.38083516932703
2013-02-01,84.59365243196854
2013-03-01,109.23967685024662
2013-04-01,100.11244338875343
2013-05-01,118.54099275072232
2013-06-01,105.51040261206268
2013-07-01,110.57552487327368
2013-08-01,112.03739049103453
2013-09-01,96.32969703124317
2013-10-01,96.40595203816176
2013-11-01,97.85080419563216
2013-12-01,88.67603232677942
2014-01-01,96.96726429393917
2014-02-01,84.47197586187083
2014-03-01,105.34508890687358
2014-04-01,96.92438365086687
2014-05-01,112.98376014756687
2014-06-01,100.8036325361935
2014-07-01,102.83815518802562
2014-08-01,107.98962403313614
2014-09-01,95.27209973132051
2014-10-01,92.54880913907985
2014-11-01,95.8285517668949
2014-12-01,84.73292164743793
2015-01-01,92.72488747290659
2015-02-01,81.0846230618402
2015-03-01,100.17741816719266
2015-04-01,92.48267659692107
2015-05-01,105.16785478484572
2015-06-01,96.80911231473655
2015-07-01,96.95431213011207
2015-08-01,100.80642009458946
2015-09-01,92.18624752936506
2015-10-01,88.01259739711001
2015-11-01,91.34596851587064
2015-12-01,80.46118703291003
2016-01-01,89.1053881741775
2016-02-01,78.92427707012416
2016-03-01,94.4045866317691
2016-04-01,87.42711292099467
2016-05-01,97.4279198222275
2016-06-01,92.74813093019802
2016-07-01,91.00820007401677
2016-08-01,94.19094832277501
2016-09-01,90.89915784534628
2016-10-01,82.38528544475886
2016-11-01,87.46170327297082
2016-12-01,76.7854601300623
2017-01-01,84.75708721377833
2017-02-01,77.34149568954712
2017-03-01,90.63527080922862
2017-04-01,84.37948636818393
2017-05-01,88.91309474254109
2017-06-01,88.6397360588981
2017-07-01,83.87408162559188
2017-08-01,88.7349052967485
2017-09-01,88.31834221387697
2017-10-01,77.04308429214387
2017-11-01,84.6832303979763
2017-12-01,73.30538896459792
2018-01-01,82.83636387400854
2018-02-01,75.01648852530163
2018-03-01,85.75696435191253
2018-04-01,80.22696256410332
2018-05-01,84.71898102188356
2018-06-01,84.57868964908705
2018-07-01,77.53893800695873
2018-08-01,82.62843254824976
2018-09-01,87.08691055951995
2018-10-01,72.4653442984266
2018-11-01,80.429945950177
2018-12-01,69.56112924883097
2019-01-01,77.3453848817811
2019-02-01,72.1550053420693
2019-03-01,78.88333506976196
2019-04-01,74.27131209639994
2019-05-01,75.28081975563477
2019-06-01,80.03821634142
2019-07-01,70.46164384623879
2019-08-01,75.96077876281976
2019-09-01,83.43496093347241
2019-10-01,66.07244890351583
2019-11-01,76.18429419370143
2019-12-01,65.24698849183847
2020-01-01,72.51548146656327
2020-02-01,68.11334394078837
2020-03-01,71.34741352586043
2020-04-01,67.09695525768929
2020-05-01,63.444578788721806
2020-06-01,71.26858446264582
2020-07-01,58.469817797326506
2020-08-01,63.87065427793325
2020-09-01,76.17774085361722
2020-10-01,55.457248137070586
2020-11-01,67.09550330141438
2020-12-01,55.47413311281853
2021-01-01,63.478638370999505
2021-02-01,61.040807711017976
2021-03-01,63.77300691258256
2021-04-01,59.90316710888525
2021-05-01,53.491507196666774
2021-06-01,64.31425592127482
2021-07-01,50.68250799037399
2021-08-01,56.19759733697438
2021-09-01,72.55721479890474
2021-10-01,49.101513905412375
2021-11-01,62.29417725269953
2021-12-01,51.05532440503951
2022-01-01,58.88919424859057
2022-02-01,57.946854842478636
2022-03-01,57.26904639359161
2022-04-01,54.79688661104507
2022-05-01,45.93111237425633
2022-06-01,60.085094850249796
2022-07-01,43.567378983649235
2022-08-01,49.79662668962929
2022-09-01,70.32727222440269
2022-10-01,43.9267361775584
2022-11-01,58.714427777003195
2022-12-01,47.36644780452161
2023-01-01,55.07660768451248
2023-02-01,55.59212527730505
2023-03-01,51.85904795222054
2023-04-01,49.826883709097906
2023-05-01,37.588335400117
2023-06-01,54.878091098914254
2023-07-01,35.951181915421785
2023-08-01,42.4865247892463
2023-09-01,67.03126162929483
2023-10-01,37.52891910100118
2023-11-01,53.75463311581696
2023-12-01,42.33104973483743
2024-01-01,49.950988962347786
2024-02-01,51.95781851149572
2024-03-01,45.45282825161415
2024-04-01,44.14405098509466
2024-05-01,28.816155483635974
2024-06-01,49.28164821705474
2024-07-01,27.985544864775115
2024-08-01,34.867017337832756
2024-09-01,63.51884959213341
2024-10-01,31.007739868880236
2024-11-01,48.7645507103039
2024-12-01,37.27377828855033
