,pred
2008-01-01,127.70957436604347
2008-02-01,105.95859840212515
2008-03-01,144.52999920203808
2008-04-01,131.402806993673
2008-05-01,165.38466760555718
2008-06-01,134.96931022204873
2008-07-01,151.7136924795452
2008-08-01,152.2573271605428
2008-09-01,115.254567597009
2008-10-01,130.46565454230114
2008-11-01,122.58659166866867
2008-12-01,110.7756637713508
2009-01-01,120.37226325221647
2009-02-01,98.40165779305183
2009-03-01,131.65502481607334
2009-04-01,118.97773609060206
2009-05-01,149.05525861887105
2009-06-01,121.4080285187292
2009-07-01,134.10544044342151
2009-08-01,136.30129861398314
2009-09-01,102.61032105271357
2009-10-01,115.6187660386626
2009-11-01,110.9846017468073
2009-12-01,101.32342760417424
2010-01-01,110.68179171452533
2010-02-01,91.53781180261844
2010-03-01,123.64096126549896
2010-04-01,111.98341609539378
2010-05-01,139.97798111514845
2010-06-01,115.641547997673
2010-07-01,128.54645930525894
2010-08-01,130.012428675478
2010-09-01,100.86754874313496
2010-10-01,110.39561577309784
2010-11-01,107.20703276590349
2010-12-01,97.29241449095326
2011-01-01,105.9585454234305
2011-02-01,89.62793592113698
2011-03-01,119.2225741738793
2011-04-01,108.57884030929425
2011-05-01,133.88115113594642
2011-06-01,112.80108761385814
2011-07-01,122.19467079259272
2011-08-01,125.48979995394298
2011-09-01,102.07842506864961
2011-10-01,107.50354886714634
2011-11-01,105.20644795214862
2011-12-01,94.48317493437679
2012-01-01,102.79797801711221
2012-02-01,87.07991966142158
2012-03-01,113.62555115243875
2012-04-01,103.79711246991911
2012-05-01,125.91886645069253
2012-06-01,108.46204832924823
2012-07-01,115.69077963855199
2012-08-01,119.30755939235368
2012-09-01,98.04507672845727
2012-10-01,102.61423562055748
2012-11-01,101.86117407718683
2012-12-01,90.35773468988184
2013-01-01,99.38083516932703
2013-02-01,84.59365243196854
2013-03-01,109.23967685024662
2013-04-01,100.11244338875343
2013-05-01,118.54099275072232
2013-06-01,105.51040261206268
2013-07-01,110.57552487327368
2013-08-01,112.03739049103453
2013-09-01,96.32969703124317
2013-10-01,96.40595203816176
2013-11-01,97.85080419563216
2013-12-01,88.67603232677942
2014-01-01,96.96726429393917
2014-02-01,84.47197586187083
2014-03-01,105.34508890687358
2014-04-01,96.92438365086687
2014-05-01,112.98376014756687
2014-06-01,100.8036325361935
2014-07-01,102.83815518802562
2014-08-01,107.98962403313614
2014-09-01,95.27209973132051
2014-10-01,92.54880913907985
2014-11-01,95.8285517668949
2014-12-01,84.73292164743793
2015-01-01,92.72488747290659
2015-02-01,81.0846230618402
2015-03-01,100.17741816719266
2015-04-01,92.48267659692107
2015-05-01,105.16785478484572
2015-06-01,96.80911231473655
2015-07-01,96.95431213011207
2015-08-01,100.80642009458946
2015-09-01,92.18624752936506
2015-10-01,88.01259739711001
2015-11-01,91.34596851587064
2015-12-01,80.46118703291003
2016-01-01,89.1053881741775
2016-02-01,78.92427707012416
2016-03-01,94.4045866317691
2016-04-01,87.42711292099467
2016-05-01,97.4279198222275
2016-06-01,92.74813093019802
2016-07-01,91.00820007401677
2016-08-01,94.19094832277501
2016-09-01,90.89915784534628
2016-10-01,82.38528544475886
2016-11-01,87.46170327297082
2016-12-01,76.7854601300623
2017-01-01,84.75708721377833
2017-02-01,77.34149568954712
2017-03-01,90.63527080922862
2017-04-01,84.37948636818393
2017-05-01,88.91309474254109
2017-06-01,88.6397360588981
2017-07-01,83.87408162559188
2017-08-01,88.7349052967485
2017-09-01,88.31834221387697
2017-10-01,77.04308429214387
2017-11-01,84.6832303979763
2017-12-01,73.30538896459792
2018-01-01,82.83636387400854
2018-02-01,75.01648852530163
2018-03-01,85.75696435191253
2018-04-01,80.22696256410332
2018-05-01,84.71898102188356
2018-06-01,84.57868964908705
2018-07-01,77.53893800695873
2018-08-01,82.62843254824976
2018-09-01,87.08691055951995
2018-10-01,72.4653442984266
2018-11-01,80.429945950177
2018-12-01,69.56112924883097
2019-01-01,77.3453848817811
2019-02-01,72.1550053420693
2019-03-01,78.88333506976196
2019-04-01,74.27131209639994
2019-05-01,75.28081975563477
2019-06-01,80.03821634142
2019-07-01,70.46164384623879
2019-08-01,75.96077876281976
2019-09-01,83.43496093347241
2019-10-01,66.07244890351583
2019-11-01,76.18429419370143
2019-12-01,65.24698849183847
2020-01-01,72.51548146656327
2020-02-01,68.11334394078837
2020-03-01,73.02895243820933
2020-04-01,68.8021700669957
2020-05-01,65.80724282296308
2020-06-01,73.54540353618142
2020-07-01,61.7017295531565
2020-08-01,67.17437284435039
2020-09-01,79.34481328010048
2020-10-01,58.81579858662281
2020-11-01,70.39528472841556
2020-12-01,59.12036737888302
2021-01-01,66.93275555930202
2021-02-01,64.38736752759195
2021-03-01,66.21714094040753
2021-04-01,62.757263730728845
2021-05-01,56.71650685751911
2021-06-01,67.65955362656935
2021-07-01,53.47583387620004
2021-08-01,59.3237545492309
2021-09-01,75.64480548532065
2021-10-01,52.150538065987654
2021-11-01,65.30463488743419
2021-12-01,53.99167381364907
2022-01-01,61.75143543107504
2022-02-01,60.734987798838006
2022-03-01,59.735791634612575
2022-04-01,56.94224413672764
2022-05-01,47.7550821846005
2022-06-01,61.84554332391531
2022-07-01,45.26430612063609
2022-08-01,51.4300324899375
2022-09-01,71.84422224080004
2022-10-01,45.327230410044876
2022-11-01,59.998466225578795
2022-12-01,48.6187255847579
2023-01-01,56.297124796409435
2023-02-01,56.78088172086268
2023-03-01,53.02455558655379
2023-04-01,50.9691774074206
2023-05-01,38.70744998333316
2023-06-01,55.97406133569655
2023-07-01,37.02404252228985
2023-08-01,43.53631043064502
2023-09-01,68.0580069176724
2023-10-01,38.53265859688713
2023-11-01,54.735401327900036
2023-12-01,43.28888112004333
2024-01-01,50.88591792591683
2024-02-01,52.86987940706035
2024-03-01,46.342055381276396
2024-04-01,45.01047859950336
2024-05-01,29.65981778206401
2024-06-01,50.10257934747608
2024-07-01,28.78377892394178
2024-08-01,35.64258837135162
2024-09-01,64.27179159454295
2024-10-01,31.738086783727113
2024-11-01,49.47233643021946
2024-12-01,37.95903665532697
