,pred
2008-01-01,102.79662481692023
2008-02-01,78.27703510853334
2008-03-01,115.75385596579198
2008-04-01,101.42231003661524
2008-05-01,114.88490665403438
2008-06-01,97.94410201039571
2008-07-01,121.65815988473494
2008-08-01,121.6326509768688
2008-09-01,118.17575968270566
2008-10-01,121.34719354005645
2008-11-01,105.800645319631
2008-12-01,106.46615835010707
2009-01-01,100.58325245192967
2009-02-01,79.30882887166926
2009-03-01,115.79352951118472
2009-04-01,102.98036655786582
2009-05-01,115.90199955878957
2009-06-01,101.01195701311941
2009-07-01,123.67322042574037
2009-08-01,122.47073950251374
2009-09-01,119.55600270912899
2009-10-01,122.979336956811
2009-11-01,106.58322075254915
2009-12-01,104.73561803457204
2010-01-01,100.39317472424966
2010-02-01,79.83479897547846
2010-03-01,111.78661378195592
2010-04-01,99.98601014516757
2010-05-01,110.84920855161313
2010-06-01,97.50410444458386
2010-07-01,115.57180778019216
2010-08-01,115.21564947891602
2010-09-01,111.83141986765486
2010-10-01,116.51830182432292
2010-11-01,100.79008861420806
2010-12-01,98.45266478508783
2011-01-01,96.15650772194857
2011-02-01,76.31417980466658
2011-03-01,104.74475609676131
2011-04-01,93.95671177650348
2011-05-01,103.26729924779897
2011-06-01,91.46713357941013
2011-07-01,107.97621879397252
2011-08-01,106.44308847733542
2011-09-01,101.57771872954257
2011-10-01,108.03397205452477
2011-11-01,93.47948549788406
2011-12-01,91.15806421694882
2012-01-01,90.9081934009922
2012-02-01,73.80520795250997
2012-03-01,98.71454573022243
2012-04-01,88.93906072649469
2012-05-01,97.20286092196726
2012-06-01,86.44181003289167
2012-07-01,100.38062980775196
2012-08-01,99.18799845373817
2012-09-01,95.87643052537899
2012-10-01,101.06711326270951
2012-11-01,87.18052970021532
2012-12-01,84.87511096746508
2013-01-01,85.65987908003584
2013-02-01,71.29623610035335
2013-03-01,91.67268804502781
2013-04-01,82.90976235783073
2013-05-01,90.63259893680791
2013-06-01,80.40483916771794
2013-07-01,91.77339350287704
2013-08-01,92.94455574879575
2013-09-01,88.65767134323252
2013-10-01,95.11190178954908
2013-11-01,81.38739756187468
2013-12-01,76.56886308067033
2014-01-01,79.3999174404242
2014-02-01,66.7639696108862
2014-03-01,84.12500670050557
2014-04-01,76.37464032983902
2014-05-01,82.54486597366567
2014-06-01,75.8853392805271
2014-07-01,85.18945183531176
2014-08-01,84.17199474721515
2014-09-01,80.93308850175795
2014-10-01,87.13339567907856
2014-11-01,74.07679444555066
2014-12-01,70.28590983118659
2015-01-01,74.65742677879639
2015-02-01,64.76082141805814
2015-03-01,77.58897267463995
2015-04-01,70.8511656205035
2015-05-01,76.48042764783531
2015-06-01,70.86001573400955
2015-07-01,77.08803918976537
2015-08-01,77.92855204227408
2015-09-01,74.72597663826764
2015-10-01,79.66071322793658
2015-11-01,68.78948596653811
2015-12-01,64.50878024103093
2016-01-01,69.40911245784002
2016-02-01,61.74602590657298
2016-03-01,71.5587623081006
2016-04-01,65.8335145704948
2016-05-01,70.41598932200361
2016-06-01,65.83469218749104
2016-07-01,68.98662654421719
2016-08-01,71.17928567800402
2016-09-01,67.00139379679354
2016-10-01,73.1996780954485
2016-11-01,62.99635382819701
2016-12-01,58.22582699154718
2017-01-01,64.6666217962113
2017-02-01,58.2254067357611
2017-03-01,64.01108096357835
2017-04-01,59.298392542503095
2017-05-01,64.85737465549954
2017-06-01,60.80936864097258
2017-07-01,61.89686121732517
2017-08-01,63.41837199507869
2017-09-01,60.28845827397468
2017-10-01,66.7386429629609
2017-11-01,56.19157437120064
2017-12-01,51.4370500827358
2018-01-01,57.900836497272024
2018-02-01,55.210611224276846
2018-03-01,57.475046937711824
2018-04-01,53.77491783316666
2018-05-01,55.75799437370201
2018-06-01,55.784045094454115
2018-07-01,54.301272231104605
2018-08-01,56.16328197148144
2018-09-01,52.563875432500566
2018-10-01,59.77178417114564
2018-11-01,50.39844223285954
2018-12-01,44.64827317392396
2019-01-01,54.16999315429857
2019-02-01,52.70163937212023
2019-03-01,52.45648388982775
2019-04-01,49.768914101813245
2019-05-01,51.21102702585321
2019-06-01,51.26454520726329
2019-07-01,47.21150690421259
2019-08-01,49.414015607211375
2019-09-01,46.86258722833699
2019-10-01,54.32239635731284
2019-11-01,44.60531009451844
2019-12-01,38.365319924440215
2020-01-01,49.93332615199747
2020-02-01,51.20431483861889
2020-03-01,46.823706398474414
2020-04-01,44.64287226766281
2020-05-01,46.049845234535596
2020-06-01,48.15412551391374
2020-07-01,41.530821771161854
2020-08-01,44.07382943678259
2020-09-01,41.076995080952145
2020-10-01,48.81279144117958
2020-11-01,40.799342332107315
2020-12-01,34.59944155113401
2021-01-01,46.72034988881184
2021-02-01,50.24894422582575
2021-03-01,41.913534134732444
2021-04-01,40.709129059070385
2021-05-01,41.03318448873972
2021-06-01,44.65831636583838
2021-07-01,35.44066034246402
2021-08-01,38.30008012978724
2021-09-01,35.30344635402747
2021-10-01,43.255012843205584
2021-11-01,35.8733364668993
2021-12-01,29.15952773386297
2022-01-01,42.79681181847545
2022-02-01,48.5348381240411
2022-03-01,36.72636320040579
2022-04-01,36.582691123115126
2022-05-01,35.90813295880216
2022-06-01,41.102290115462075
2022-07-01,29.338455493306903
2022-08-01,32.5624610841729
2022-09-01,29.614201570323623
2022-10-01,37.82971187029316
2022-11-01,31.12798190859403
2022-12-01,23.924352064415054
2023-01-01,39.102098736882546
2023-02-01,47.07364385191941
2023-03-01,31.731886993442096
2023-04-01,32.588730812221776
2023-05-01,30.855341951625725
2023-06-01,37.59443754692652
2023-07-01,23.26033748506925
2023-08-01,26.82484203855811
2023-09-01,23.912913366160048
2023-10-01,32.380324056460815
2023-11-01,26.346497088908656
2023-12-01,18.653046133586123
2024-01-01,35.37125539390909
2024-02-01,45.576319318418065
2024-03-01,26.71332394555848
2024-04-01,28.582727080868246
2024-05-01,25.80255094444974
2024-06-01,34.08658497839097
2024-07-01,17.182219476832508
2024-08-01,21.087222992943317
2024-09-01,18.211625161996473
2024-10-01,26.930936242628015
2024-11-01,21.565012269222827
2024-12-01,13.38174020275765
