,pred
2008-01-01,45.30706687369187
2008-02-01,32.465904050297404
2008-03-01,38.47430854233184
2008-04-01,45.291686714284495
2008-05-01,55.972002251350496
2008-06-01,54.056201115461654
2008-07-01,51.57035445323256
2008-08-01,45.525777882569415
2008-09-01,47.88666812778273
2008-10-01,43.698255729990954
2008-11-01,51.9118759919017
2008-12-01,35.663949451744614
2009-01-01,46.23521518144101
2009-02-01,34.05597420950722
2009-03-01,39.32692181848239
2009-04-01,46.92748445464014
2009-05-01,55.889102447708616
2009-06-01,53.844165466972164
2009-07-01,51.50672591733371
2009-08-01,46.785721425669365
2009-09-01,49.46663268872517
2009-10-01,44.38984160145752
2009-11-01,51.10169950770767
2009-12-01,36.16024751641833
2010-01-01,47.25894566413614
2010-02-01,35.61789180826189
2010-03-01,39.98209150976159
2010-04-01,48.34269248164719
2010-05-01,55.51163092974324
2010-06-01,53.315515599275386
2010-07-01,50.953672390575456
2010-08-01,47.6529981382656
2010-09-01,50.60379419769332
2010-10-01,44.69052431877556
2010-11-01,49.973705690005374
2010-12-01,36.436342876206545
2011-01-01,48.080914215217405
2011-02-01,36.97858588106044
2011-03-01,40.49120971519077
2011-04-01,49.61208998272216
2011-05-01,55.01309768822691
2011-06-01,52.66801477445014
2011-07-01,50.432821620756734
2011-08-01,48.448532535597174
2011-09-01,51.62098251753876
2011-10-01,44.89652160146163
2011-11-01,48.77353319301842
2011-12-01,36.6628114563451
2012-01-01,48.83940887602135
2012-02-01,38.365200347833486
2012-03-01,41.04820250855673
2012-04-01,50.9374255265875
2012-05-01,54.59033667892188
2012-06-01,52.081384185761124
2012-07-01,49.91814905329514
2012-08-01,49.31147810797217
2012-09-01,52.851184108545056
2012-10-01,45.18364431325366
2012-11-01,47.627980136250095
2012-12-01,36.942742317737924
2013-01-01,49.60832528218716
2013-02-01,39.74930665300697
2013-03-01,41.556000088712835
2013-04-01,52.218200036241456
2013-05-01,54.14383769048448
2013-06-01,51.43839955790937
2013-07-01,49.347071964959376
2013-08-01,50.218613849382045
2013-09-01,53.98723296686668
2013-10-01,45.524341805628914
2013-11-01,46.50944237440695
2013-12-01,37.12341187109022
2014-01-01,50.33647796019249
2014-02-01,41.03736650261948
2014-03-01,42.04384228536823
2014-04-01,53.47880295000778
2014-05-01,53.62338673767459
2014-06-01,50.86670569366326
2014-07-01,48.88250161728932
2014-08-01,50.994859987614134
2014-09-01,55.096563599122305
2014-10-01,45.769539162171554
