,pred
2008-01-01,118.36368981227102
2008-02-01,106.05634152562975
2008-03-01,140.87547626665412
2008-04-01,128.82130025305406
2008-05-01,139.4673922627968
2008-06-01,112.28747637382568
2008-07-01,147.49131711829997
2008-08-01,137.51077527477227
2008-09-01,110.37206189442453
2008-10-01,136.19936082533567
2008-11-01,124.71565794501308
2008-12-01,120.63619653772997
2009-01-01,112.58279008759864
2009-02-01,99.40136303888478
2009-03-01,129.85097520005468
2009-04-01,118.19064830529366
2009-05-01,127.80744020398126
2009-06-01,103.11025609906469
2009-07-01,132.48980087608965
2009-08-01,125.12325215982736
2009-09-01,100.3244446211767
2009-10-01,122.56705823197441
2009-11-01,114.40858136940203
2009-12-01,111.15512968078077
2010-01-01,104.94589687018784
2010-02-01,93.2930447326367
2010-03-01,122.66038991232614
2010-04-01,111.84335853014956
2010-05-01,121.86741641880224
2010-06-01,100.0809805733124
2010-07-01,126.99183065312232
2010-08-01,120.36044654729338
2010-09-01,98.87507888900564
2010-10-01,116.52522646437696
2010-11-01,110.27281134968558
2010-12-01,105.94991015186993
2011-01-01,101.22677213177708
2011-02-01,91.09204026363801
2011-03-01,118.30580001281237
2011-04-01,108.32738523692903
2011-05-01,118.27814235508598
2011-06-01,99.35952659651346
2011-07-01,120.86855443182483
2011-08-01,116.99071731495712
2011-09-01,99.75532595797264
2011-10-01,112.32197548480968
2011-11-01,107.53859093002083
2011-12-01,101.70833243323779
2012-01-01,98.74016932938706
2012-02-01,88.38771932822199
2012-03-01,113.02159197342671
2012-04-01,103.72521942429229
2012-05-01,113.21753987690413
2012-06-01,97.45610786286211
2012-07-01,114.6253112462043
2012-08-01,112.31201282348673
2012-09-01,96.49932852983696
2012-10-01,106.543448899711
2012-11-01,103.74378232348863
2012-12-01,96.42863598409438
2013-01-01,96.0511993849485
2013-02-01,85.73210131895905
2013-03-01,108.69264568282276
2013-04-01,99.98832989955305
2013-05-01,108.61787621733042
2013-06-01,96.64695937398163
2013-07-01,109.47731854804975
2013-08-01,106.77523342194038
2013-09-01,95.07156800136642
2013-10-01,99.7246190970558
2013-11-01,99.42439670649716
2013-12-01,93.07637361884359
2014-01-01,94.15377048096401
2014-02-01,84.94149210053048
2014-03-01,104.75118860705895
