,pred
2008-01-01,12.68215614913867
2008-02-01,13.522732444453743
2008-03-01,12.966545332399834
2008-04-01,13.244390846303855
2008-05-01,20.784386985732482
2008-06-01,19.721065994584784
2008-07-01,14.160027411653424
2008-08-01,18.205938435981555
2008-09-01,15.87893573908698
2008-10-01,17.406349123582608
2008-11-01,15.68092778009575
2008-12-01,9.487119103881566
2009-01-01,12.704231718020868
2009-02-01,12.655415994177098
2009-03-01,11.425255000235182
2009-04-01,12.573971483983922
2009-05-01,19.183311451950672
2009-06-01,18.10817533091482
2009-07-01,14.171055663199514
2009-08-01,17.16173032849917
2009-09-01,15.519243739464395
2009-10-01,16.22316020992953
2009-11-01,15.23144828426745
2009-12-01,8.99999831976891
2010-01-01,13.151315595387045
2010-02-01,13.62096163871947
2010-03-01,12.31102779033394
2010-04-01,13.462340044724357
2010-05-01,18.260106611226522
2010-06-01,17.17812072122203
2010-07-01,14.37754822688277
2010-08-01,17.05998740877223
2010-09-01,15.511850672072192
2010-10-01,15.63914667365555
2010-11-01,14.591952426295533
2010-12-01,9.413929647307805
2011-01-01,13.334304879056067
2011-02-01,13.691461032915722
2011-03-01,12.633804159419034
2011-04-01,14.193855183196476
2011-05-01,18.82437020216657
2011-06-01,17.484105616371842
2011-07-01,14.738870617759583
2011-08-01,16.94233289653198
2011-09-01,16.905672753985698
2011-10-01,16.338631026258685
2011-11-01,14.727559893887275
2011-12-01,9.360109061280435
2012-01-01,13.437332355208458
2012-02-01,13.346296535020866
2012-03-01,13.058625593223375
2012-04-01,14.330941833068437
2012-05-01,18.223846167312
2012-06-01,16.622609077319105
2012-07-01,14.942118484371452
2012-08-01,17.06091102232289
2012-09-01,16.942206127446365
2012-10-01,15.436884808328266
2012-11-01,14.780884254105729
2012-12-01,9.930997599381726
2013-01-01,14.984306410473161
2013-02-01,14.718124586791692
2013-03-01,14.23120403760757
2013-04-01,15.18479498499281
2013-05-01,18.058296353890416
2013-06-01,16.812416347284532
2013-07-01,16.660361569025262
2013-08-01,17.201040146135593
2013-09-01,17.87214506235606
2013-10-01,15.83397373677608
2013-11-01,14.24272801987837
2013-12-01,10.340566773107765
2014-01-01,15.466112229497993
2014-02-01,15.343783785585252
2014-03-01,14.680400476148618
2014-04-01,16.96213106221134
2014-05-01,18.096212234648476
2014-06-01,16.10075017873772
2014-07-01,16.401266165451766
2014-08-01,17.249510266690322
2014-09-01,18.190303967736483
2014-10-01,15.677725878889778
2014-11-01,14.159814929062629
2014-12-01,10.222835885345546
2015-01-01,15.408833239598307
2015-02-01,15.27218890538388
2015-03-01,15.399547021527876
2015-04-01,17.168222195172955
2015-05-01,17.848730740720217
2015-06-01,15.95352410543747
2015-07-01,16.84295762539469
2015-08-01,17.131732034333798
2015-09-01,18.619295073981196
2015-10-01,15.210565269330996
2015-11-01,14.251523155804339
2015-12-01,10.893938130882916
2016-01-01,16.881327566769556
2016-02-01,15.914068852692473
2016-03-01,15.275110998840008
2016-04-01,17.826427709672224
2016-05-01,17.373520243820867
2016-06-01,15.251235439025617
2016-07-01,17.95883515636602
2016-08-01,17.034978815018697
2016-09-01,19.62731595471329
2016-10-01,15.224506341720272
2016-11-01,14.35975660523123
2016-12-01,11.04563671375547
2017-01-01,17.45662145316264
2017-02-01,16.458357892691442
2017-03-01,15.979063278943713
2017-04-01,18.166471463567305
2017-05-01,16.735859821593987
2017-06-01,14.99705115361943
2017-07-01,17.950531689103943
2017-08-01,17.0087229083874
2017-09-01,19.617842038145866
2017-10-01,15.176959982269839
2017-11-01,13.603504339240803
2017-12-01,10.54731722632411
2018-01-01,17.866748784170003
2018-02-01,16.97517574311035
2018-03-01,17.16225989205062
2018-04-01,19.62091272513074
2018-05-01,17.357490410611174
2018-06-01,14.64892142474522
2018-07-01,18.64925665675356
2018-08-01,17.070350962084163
2018-09-01,20.602613240732076
2018-10-01,15.159600093101721
2018-11-01,13.949875300333341
2018-12-01,11.490841293992547
2019-01-01,18.552098677357396
2019-02-01,17.378280285586573
2019-03-01,17.425026565613674
2019-04-01,19.971041644205997
2019-05-01,16.741079073944373
2019-06-01,14.003863816966113
2019-07-01,18.96084661129529
2019-08-01,16.903032239365807
2019-09-01,20.378029486058953
2019-10-01,13.877996941635823
2019-11-01,13.09317278108774
2019-12-01,11.43230359890803
2020-01-01,19.022283953858846
2020-02-01,17.452616911031765
2020-03-01,16.885623894818444
2020-04-01,19.73517453992601
2020-05-01,15.335631712414884
2020-06-01,12.729454117493198
2020-07-01,18.411572481985957
2020-08-01,15.662681034384914
2020-09-01,20.135900925110857
2020-10-01,13.165268563715077
2020-11-01,12.065178421265099
2020-12-01,10.436560566183477
2021-01-01,18.41355417776828
2021-02-01,16.901647443197383
2021-03-01,17.11307454321468
2021-04-01,20.099446613202396
2021-05-01,14.759933795056348
2021-06-01,11.990474154301154
2021-07-01,18.77386968084366
2021-08-01,15.446374925058569
2021-09-01,20.474804111168375
2021-10-01,12.832910786790743
2021-11-01,11.755058023325613
2021-12-01,10.574142831851388
2022-01-01,18.93995489021971
2022-02-01,17.25967626387444
2022-03-01,17.473852862183396
2022-04-01,20.723724803452406
2022-05-01,14.482251837429029
2022-06-01,11.590922988766
2022-07-01,19.219889264953746
2022-08-01,15.388511453058502
2022-09-01,20.986909158713775
2022-10-01,12.647645124584134
2022-11-01,11.59708910669433
2022-12-01,10.802640602799418
2023-01-01,19.563115831113485
2023-02-01,17.70977783963577
2023-03-01,17.970887846743818
2023-04-01,21.364976827796657
2023-05-01,14.10712154462233
2023-06-01,11.069578220125965
2023-07-01,19.603499132409137
2023-08-01,15.217412617914636
2023-09-01,21.366231839526314
2023-10-01,12.310045787424423
2023-11-01,11.267230908717186
2023-12-01,10.86342458431119
2024-01-01,20.022734189192132
2024-02-01,18.000503760342056
2024-03-01,18.34384011422286
2024-04-01,21.917443494152078
2024-05-01,13.678507667406388
2024-06-01,10.499727494597108
2024-07-01,19.943585071747783
2024-08-01,15.007776278079387
2024-09-01,21.718600991028705
2024-10-01,11.957081277814565
2024-11-01,10.933600270054747
2024-12-01,10.921484163010692
