,pred
2008-01-01,87.0258294815826
2008-02-01,86.82077035177986
2008-03-01,103.1438503562108
2008-04-01,97.31785303356918
2008-05-01,143.79997152634132
2008-06-01,101.14717325350523
2008-07-01,130.3974148475445
2008-08-01,114.63043626887884
2008-09-01,119.60814514372578
2008-10-01,123.83280308918074
2008-11-01,104.94343126250533
2008-12-01,82.05853685297393
2009-01-01,85.3390031203262
2009-02-01,84.67451579185456
2009-03-01,101.08396541132447
2009-04-01,95.87223388403709
2009-05-01,137.1929213184194
2009-06-01,99.89251652576763
2009-07-01,125.03538911030046
2009-08-01,110.79948571393834
2009-09-01,116.04292833773206
2009-10-01,118.51941036226617
2009-11-01,101.85343257777504
2009-12-01,80.58866083179868
2010-01-01,83.65217675906933
2010-02-01,82.52826123192881
2010-03-01,99.0240804664378
2010-04-01,94.4266147345046
2010-05-01,130.58587111049565
2010-06-01,98.63785979802958
2010-07-01,119.67336337305733
2010-08-01,106.96853515899784
2010-09-01,112.4777115317379
2010-10-01,113.2060176353516
2010-11-01,98.7634338930443
2010-12-01,79.11878481062303
2011-01-01,81.96535039781293
2011-02-01,80.38200667200351
2011-03-01,96.96419552155146
2011-04-01,92.98099558497256
2011-05-01,123.97882090257554
2011-06-01,97.38320307029198
2011-07-01,114.3113376358142
2011-08-01,103.13758460405734
2011-09-01,108.91249472574464
2011-10-01,107.89262490843703
2011-11-01,95.673435208314
2011-12-01,77.64890878944777
2012-01-01,80.27852403655652
2012-02-01,78.23575211207822
2012-03-01,94.90431057666513
2012-04-01,91.53537643544053
2012-05-01,117.37177069465179
2012-06-01,96.12854634255427
2012-07-01,108.94931189857016
2012-08-01,99.30663404911684
2012-09-01,105.34727791975092
2012-10-01,102.57923218152246
2012-11-01,92.58343652358371
2012-12-01,76.17903276827252
2013-01-01,78.59169767530011
2013-02-01,76.08949755215292
2013-03-01,92.8444256317789
2013-04-01,90.08975728590843
2013-05-01,110.76472048672986
2013-06-01,94.87388961481668
2013-07-01,103.58728616132703
2013-08-01,95.47568349417725
2013-09-01,101.78206111375766
2013-10-01,97.26583945460789
2013-11-01,89.49343783885342
2013-12-01,74.70915674709732
2014-01-01,76.9048713140437
2014-02-01,73.94324299222762
2014-03-01,90.78454068689257
2014-04-01,88.6441381363764
2014-05-01,104.15767027880975
2014-06-01,93.61923288707908
2014-07-01,98.2252604240839
2014-08-01,91.64473293923675
2014-09-01,98.21684430776395
2014-10-01,91.95244672769331
2014-11-01,86.40343915412313
2014-12-01,73.23928072592207
2015-01-01,75.2180449527873
2015-02-01,71.79698843230233
2015-03-01,88.72465574200635
2015-04-01,87.19851898684436
2015-05-01,97.55062007088782
2015-06-01,92.36457615934148
2015-07-01,92.86323468684077
2015-08-01,87.81378238429534
2015-09-01,94.65162750177024
2015-10-01,86.63905400077965
2015-11-01,83.31344046939284
2015-12-01,71.76940470474682
2016-01-01,73.53121859153089
2016-02-01,69.65073387237703
2016-03-01,86.66477079712001
2016-04-01,85.75289983731227
2016-05-01,90.9435698629677
2016-06-01,91.10991943160388
2016-07-01,87.50120894959764
2016-08-01,83.98283182935575
2016-09-01,91.08641069577698
2016-10-01,81.32566127386508
2016-11-01,80.22344178466255
2016-12-01,70.29952868357157
2017-01-01,71.84439223027448
2017-02-01,67.50447931245174
2017-03-01,84.60488585223368
2017-04-01,84.30728068778023
2017-05-01,84.33651965504396
