,pred
2008-01-01,122.01665620682907
2008-02-01,105.31289770383161
2008-03-01,135.06683175914898
2008-04-01,121.42800559716453
2008-05-01,148.67412808662863
2008-06-01,130.07086212934166
2008-07-01,146.6845745394149
2008-08-01,146.9766673651609
2008-09-01,123.27701382232627
2008-10-01,126.47107509548
2008-11-01,130.5494714823132
2008-12-01,114.1728331675508
2009-01-01,115.73938973311908
2009-02-01,98.5349950042193
2009-03-01,124.43645990100626
2009-04-01,111.36213217711355
2009-05-01,135.65501734673083
2009-06-01,118.47147522580197
2009-07-01,131.3295319690006
2009-08-01,133.10759536210523
2009-09-01,111.25393683921033
2009-10-01,113.56462005107012
2009-11-01,119.1916676532229
2009-12-01,105.1762024530326
2010-01-01,107.49768152058462
2010-02-01,92.33569458943363
2010-03-01,117.86402478058264
2010-04-01,105.82990365792557
2010-05-01,128.69005813687554
2010-06-01,113.3792659175456
2010-07-01,126.03334064999703
2010-08-01,127.30876356575516
2010-09-01,108.33151903097198
2010-10-01,108.69215745641796
2010-11-01,114.36576828872836
2010-12-01,100.70526269212135
2011-01-01,103.40266237420622
2011-02-01,90.27201771999256
2011-03-01,114.29329614971141
2011-04-01,103.29442932708527
2011-05-01,124.21320617978625
2011-06-01,110.72972733753113
2011-07-01,120.07530584529886
2011-08-01,122.98440751370839
2011-09-01,107.87483649592143
2011-10-01,105.76570644765457
2011-11-01,111.02331299025232
2011-12-01,97.25427165451703
2012-01-01,100.61218311151397
2012-02-01,87.67561491248516
2012-03-01,109.73863051568048
2012-04-01,99.60929475773384
2012-05-01,118.17905407040675
2012-06-01,106.82916017834226
2012-07-01,113.990294241967
2012-08-01,117.27459098230754
2012-09-01,103.04022302313916
2012-10-01,101.17193431855259
2012-11-01,106.55829788209229
2012-12-01,92.70450318474644
2013-01-01,97.60751211702843
2013-02-01,85.13076080992307
2013-03-01,106.19504388497091
2013-04-01,96.83999575688591
2013-05-01,112.63277406718545
2013-06-01,104.08680297559582
2013-07-01,109.06453011469796
2013-08-01,110.65656104661018
2013-09-01,100.14067284029457
