,pred
2008-01-01,121.57995577783271
2008-02-01,114.18345111915146
2008-03-01,131.20982886450187
2008-04-01,141.98647683592438
2008-05-01,151.87700524621022
2008-06-01,132.33697268028897
2008-07-01,138.6556576632724
2008-08-01,144.18099750098298
2008-09-01,162.34216454532512
2008-10-01,137.06701914997643
2008-11-01,101.10442374277105
2008-12-01,117.0329053188217
2009-01-01,120.40333054104886
2009-02-01,113.90736478682368
2009-03-01,132.99023000078066
2009-04-01,143.28736517196137
2009-05-01,153.50154288328122
2009-06-01,134.67542566576657
2009-07-01,141.90746537570377
2009-08-01,145.36959481291547
2009-09-01,162.08246541677178
2009-10-01,138.49976410004277
2009-11-01,106.62914212396606
2009-12-01,116.46554353175733
2010-01-01,121.05210224221861
2010-02-01,113.09363011494821
2010-03-01,130.99991849689758
2010-04-01,140.3755037194695
2010-05-01,149.5004468115772
2010-06-01,130.96728443447378
2010-07-01,135.81239559577787
2010-08-01,139.05917015299013
2010-09-01,153.3662592496674
2010-10-01,132.46716918916994
2010-11-01,106.08428960721126
2010-12-01,111.6928229164959
2011-01-01,117.8476909375428
2011-02-01,108.43699473138041
2011-03-01,126.22036375592677
2011-04-01,134.67900080314567
2011-05-01,143.18735376346
2011-06-01,124.9893667167413
2011-07-01,130.33232347565198
2011-08-01,131.3786343538301
2011-09-01,142.358844578628
2011-10-01,124.62630299190441
2011-11-01,104.16099241469009
2011-12-01,105.97234638686936
2012-01-01,113.43107615436531
2012-02-01,104.27537850613129
2012-03-01,122.35510214832541
2012-04-01,130.05078422873416
2012-05-01,138.32133388289327
2012-06-01,120.17392874711655
2012-07-01,124.97024063199055
2012-08-01,124.98549500257215
2012-09-01,135.41948729527496
2012-10-01,118.33474355569174
2012-11-01,103.28079932587971
2012-12-01,101.27287491966494
2013-01-01,109.21349243615828
2013-02-01,100.0658622356412
2013-03-01,117.55032654027428
2013-04-01,124.57155568009301
2013-05-01,133.0019738848296
2013-06-01,114.28225987371212
2013-07-01,118.5309628014201
2013-08-01,119.43628496438416
2013-09-01,126.68203209210098
2013-10-01,113.06633765708753
2013-11-01,102.91653545361078
2013-12-01,94.6777436408221
2014-01-01,104.21741644566424
2014-02-01,94.02208234872747
2014-03-01,112.36444958190677
2014-04-01,118.70709662808842
2014-05-01,126.27030359566334
2014-06-01,109.752078554484
2014-07-01,114.12571567157833
2014-08-01,111.3873883372924
2014-09-01,117.434320995753
2014-10-01,105.97410157653061
2014-11-01,101.01004629408057
2014-12-01,89.83683522501303
2015-01-01,100.63998439437509
2015-02-01,90.5115574537027
2015-03-01,108.16613021399273
2015-04-01,113.81511864826311
2015-05-01,121.29073413963147
2015-06-01,104.6693897690763
2015-07-01,108.28264824030579
2015-08-01,105.77071771497071
2015-09-01,109.7599706656388
2015-10-01,99.4086337408817
2015-11-01,101.01208844580782
2015-12-01,85.25084743380025
2016-01-01,96.57937290899261
2016-02-01,86.04921709891036
2016-03-01,104.43724703594307
2016-04-01,109.39932239695139
2016-05-01,116.25223281719816
2016-06-01,99.63825633125612
2016-07-01,102.48788420452544
2016-08-01,99.71364509191002
2016-09-01,100.69028172662641
2016-10-01,93.68955570629947
2016-11-01,100.55000250457749
2016-12-01,80.20252369606042
2017-01-01,93.0841084811675
2017-02-01,81.13884750567395
2017-03-01,99.15419381051885
2017-04-01,103.42592631565515
2017-05-01,111.81483035424056
2017-06-01,94.64390255056337
2017-07-01,97.61468217057029
2017-08-01,92.7571787594903
2017-09-01,92.62416371252134
2017-10-01,87.74931111820271
2017-11-01,99.23012974103102
2017-12-01,75.00242561251376
2018-01-01,87.70572010207668
2018-02-01,76.80423834892711
2018-03-01,94.73140837151692
2018-04-01,98.30962269552862
2018-05-01,104.02575955427655
2018-06-01,89.61281955423878
2018-07-01,92.12169824966055
2018-08-01,86.30526469291308
2018-09-01,83.5112996478817
2018-10-01,81.21605763683503
2018-11-01,99.05429990024945
2018-12-01,70.00726424550749
2019-01-01,85.0968554960447
2019-02-01,72.88578512970807
2019-03-01,91.8564375811675
2019-04-01,94.59204304557637
2019-05-01,100.30460874613918
2019-06-01,84.9536382703716
2019-07-01,87.20441639873692
2019-08-01,80.28867077538496
2019-09-01,76.27608321362885
2019-10-01,76.09085907499276
2019-11-01,98.87254921734115
2019-12-01,65.45417180720828
2020-01-01,81.97518040680525
2020-02-01,69.88282142987015
