,pred
2008-01-01,32.50339995464448
2008-02-01,17.950203046232833
2008-03-01,26.63090015024456
2008-04-01,35.658164369968176
2008-05-01,29.508833875461058
2008-06-01,33.23127892097412
2008-07-01,35.092596526559305
2008-08-01,30.330154869608734
2008-09-01,27.14653220202553
2008-10-01,26.150180055170875
2008-11-01,34.76834246472215
2008-12-01,25.958074509586822
2009-01-01,33.09199238754447
2009-02-01,20.045434773006672
2009-03-01,28.07891661570097
2009-04-01,36.7618690860053
2009-05-01,31.03531278806349
2009-06-01,34.37552393593951
2009-07-01,36.55584548077451
2009-08-01,31.888292318239966
2009-09-01,29.86748931236697
2009-10-01,28.339371985637523
2009-11-01,35.511902221517275
2009-12-01,27.470064936498318
2010-01-01,34.85351748515302
2010-02-01,22.415665460835076
2010-03-01,29.229915893839284
2010-04-01,37.436288594603454
2010-05-01,32.80135552891062
2010-06-01,36.15443704338159
2010-07-01,35.344213045748205
2010-08-01,32.46731780138536
2010-09-01,30.667599911737938
2010-10-01,28.609838850262868
2010-11-01,34.72459130720047
2010-12-01,27.214422475118173
2011-01-01,34.51200971041706
2011-02-01,22.68264345683496
2011-03-01,28.173975960704432
2011-04-01,37.91940784487184
2011-05-01,32.76637329124288
2011-06-01,34.66309431708861
2011-07-01,34.35297896424733
2011-08-01,33.387526600445256
2011-09-01,32.02678876317632
2011-10-01,29.30173855671117
2011-11-01,33.950730970114705
2011-12-01,27.704385151062418
2012-01-01,35.18840826863785
2012-02-01,24.498401640162953
2012-03-01,28.693972364462997
2012-04-01,38.18512455218607
2012-05-01,33.49218431398624
2012-06-01,34.37359555219099
2012-07-01,33.98510210074172
2012-08-01,33.90959590828787
2012-09-01,33.13406984376526
2012-10-01,29.356035847304835
2012-11-01,32.50420818029025
2012-12-01,27.044126162833674
2013-01-01,34.97689587660703
2013-02-01,24.57414389150023
2013-03-01,27.6286971366365
2013-04-01,38.05614679066343
2013-05-01,33.62045259474794
2013-06-01,34.448054488561844
2013-07-01,32.6486400382871
2013-08-01,34.115240878481266
2013-09-01,35.09753394136002
2013-10-01,29.944197247416085
2013-11-01,31.571817550851094
2013-12-01,26.82136551217191
2014-01-01,34.8897804007296
2014-02-01,25.64954425452483
2014-03-01,27.958376407029732
2014-04-01,38.21804316943603
2014-05-01,34.49156678417771
2014-06-01,34.99979939023468
2014-07-01,32.10801290733935
2014-08-01,34.30463594328483
2014-09-01,35.14687979762891
2014-10-01,30.07938181544947
2014-11-01,30.900395790804048
2014-12-01,27.171785625666416
2015-01-01,35.22938622765699
2015-02-01,26.754702039060845
2015-03-01,27.217631262988665
2015-04-01,37.71621714717878
2015-05-01,34.52334363909196
2015-06-01,34.20416796129438
2015-07-01,30.814783613692928
2015-08-01,35.127118041022136
2015-09-01,36.728018390027536
2015-10-01,30.583947309500562
2015-11-01,29.85255568059782
2015-12-01,27.08496155760794
2016-01-01,35.29293329849777
2016-02-01,27.919081215177282
2016-03-01,27.680188138925804
2016-04-01,38.25670648608081
2016-05-01,35.25212551656351
2016-06-01,34.1267016593319
2016-07-01,30.29276270728636
2016-08-01,35.69086547273638
2016-09-01,38.22265121950874
2016-10-01,31.31001322647887
2016-11-01,29.01026777184713
2016-12-01,27.12258412815827
2017-01-01,35.5984660372159
2017-02-01,28.355121906168993
2017-03-01,26.768782478387973
2017-04-01,38.445528462831824
2017-05-01,35.899706356968615
2017-06-01,34.277221881690515
2017-07-01,29.60226027025765
2017-08-01,36.1831350332593
2017-09-01,39.32201936608172
2017-10-01,31.684088608541252
2017-11-01,28.022402840517362
2017-12-01,26.874197631123884
2018-01-01,35.275096290166
2018-02-01,29.88605758416993
2018-03-01,27.224798338403478
2018-04-01,38.45185884329284
2018-05-01,36.07136631471071
2018-06-01,34.02658662083482
2018-07-01,28.624422242838286
2018-08-01,36.73956536889682
2018-09-01,40.25902165233768
2018-10-01,31.889418061428533
2018-11-01,27.465363879113106
2018-12-01,27.075387966663527
2019-01-01,35.69476562611729
2019-02-01,30.695956260777596
2019-03-01,27.12651455952414
2019-04-01,38.72927012396507
2019-05-01,37.11577343086336
2019-06-01,34.26203270883827
2019-07-01,27.677680752831247
2019-08-01,37.39101041783384
2019-09-01,42.53836446332677
2019-10-01,32.97191225129917
2019-11-01,26.764466542718516
2019-12-01,27.33292388262132
2020-01-01,36.260613714516886
2020-02-01,32.4279428736593
2020-03-01,27.396754730024274
2020-04-01,39.56112701688467
2020-05-01,38.26863752587156
2020-06-01,34.83514532900442
2020-07-01,27.937799516517423
2020-08-01,38.81034569673818
2020-09-01,43.99542486773156
2020-10-01,34.17599764972698
2020-11-01,26.712916143225975
2020-12-01,28.359880710181677
2021-01-01,37.30105938569435
2021-02-01,33.9851264296727
2021-03-01,27.72516330933085
2021-04-01,40.26120495352463
2021-05-01,39.29656937085013
2021-06-01,35.28720002863069
2021-07-01,27.48385823750455
2021-08-01,39.614576201347596
2021-09-01,45.50120071063061
2021-10-01,34.885384269561605
2021-11-01,26.074666770057487
2021-12-01,28.510779199566315
2022-01-01,37.60370644718478
2022-02-01,35.12736324725197
2022-03-01,27.825922577694666
2022-04-01,40.537616424474415
2022-05-01,39.836138963854374
2022-06-01,35.18103772657424
2022-07-01,26.72334292780072
2022-08-01,40.17980849195007
2022-09-01,46.74638193931176
2022-10-01,35.36696953632108
2022-11-01,25.207204782221798
2022-12-01,28.529923917980607
2023-01-01,37.77243214889216
2023-02-01,36.14889130988416
2023-03-01,27.74662508536241
2023-04-01,40.81662901052982
2023-05-01,40.55379354108279
2023-06-01,35.295130503219816
2023-07-01,26.10356432000416
2023-08-01,40.91277210474988
2023-09-01,48.18824873792631
2023-10-01,36.07420099703984
2023-11-01,24.594355979093915
2023-12-01,28.797496820593427
2024-01-01,38.18340738192615
2024-02-01,37.40649658908784
2024-03-01,27.851126696244005
2024-04-01,41.22715603760256
2024-05-01,41.35067135811657
2024-06-01,35.48107334558413
2024-07-01,25.54825608442695
2024-08-01,41.70281988663517
2024-09-01,49.67004079472487
2024-10-01,36.8041923149213
2024-11-01,23.987095151724045
2024-12-01,29.069105279530934
