,pred
2008-01-01,103.36559597686906
2008-02-01,91.36369644639115
2008-03-01,123.91590019608233
2008-04-01,112.70861498023166
2008-05-01,122.36388256140296
2008-06-01,97.17734669729859
2008-07-01,131.75356191201746
2008-08-01,122.90214406192868
2008-09-01,96.42590188446701
2008-10-01,124.76597844800071
2008-11-01,115.0209280092941
2008-12-01,112.93873759714624
2009-01-01,104.86553525616995
2009-02-01,93.5000787744848
2009-03-01,125.40232424343827
2009-04-01,114.31446497870581
2009-05-01,125.35321192128133
2009-06-01,102.03838409785142
2009-07-01,132.59665798777377
2009-08-01,127.18529399460509
2009-09-01,103.49144341503745
2009-10-01,123.75599671528389
2009-11-01,117.37895319316371
2009-12-01,113.17167028905745
2010-01-01,106.33592777939717
2010-02-01,93.34109054657331
2010-03-01,121.83796934343653
2010-04-01,112.10276322899574
2010-05-01,120.7699166805849
2010-06-01,102.02343607708633
2010-07-01,127.78749589877985
2010-08-01,122.80027028074268
2010-09-01,99.99550307634058
2010-10-01,118.22221059680645
2010-11-01,112.5322134256385
2010-12-01,107.64909137433136
2011-01-01,102.24986416834744
2011-02-01,92.38545316612613
2011-03-01,117.80240749796455
2011-04-01,107.06280993807152
2011-05-01,116.20868101521818
2011-06-01,100.86998484087371
2011-07-01,120.60692803396233
2011-08-01,116.56618085434154
2011-09-01,96.83803808463219
2011-10-01,111.88199387479372
2011-11-01,108.80496476132647
2011-12-01,102.17759170705493
2012-01-01,99.97429777378468
2012-02-01,88.8406717124608
2012-03-01,114.41617671436764
2012-04-01,104.1365100827239
2012-05-01,113.88229091939868
2012-06-01,98.1613176418372
2012-07-01,116.57023826372411
2012-08-01,111.49614614016569
2012-09-01,96.86203576384423
2012-10-01,106.47336619756706
2012-11-01,104.4535979761225
2012-12-01,98.08771933418777
2013-01-01,96.76048603012602
2013-02-01,87.5776676357141
2013-03-01,107.5129946527728
2013-04-01,100.47631036661174
2013-05-01,109.42264297586087
2013-06-01,95.22889783797854
2013-07-01,106.65254930703182
2013-08-01,108.66429354307006
2013-09-01,95.37959592510332
2013-10-01,102.1066296352258
2013-11-01,99.96516847102322
2013-12-01,91.67193612246248
2014-01-01,93.68358345015314
2014-02-01,83.64911115512669
2014-03-01,105.29483899937165
2014-04-01,96.47752497151332
2014-05-01,103.91643595389147
2014-06-01,94.75697437268931
2014-07-01,103.7742812499278
2014-08-01,103.02680668232433
2014-09-01,94.28785146688942
2014-10-01,93.44857792212142
2014-11-01,94.46329428996663
2014-12-01,88.04343045142693
2015-01-01,89.96987729340692
2015-02-01,81.32438589439113
2015-03-01,98.73633339953538
2015-04-01,91.56786035512705
2015-05-01,99.01794071291266
2015-06-01,92.77322797513814
2015-07-01,95.93683390987152
2015-08-01,98.4548769152186
2015-09-01,92.02554647484433
2015-10-01,87.86911153084093
2015-11-01,93.01581061868637
2015-12-01,82.25119343726914
2016-01-01,87.40520847541129
2016-02-01,78.57690446048049
2016-03-01,94.7942345770715
2016-04-01,87.37343855379753
2016-05-01,95.70606353338084
2016-06-01,92.05708189460128
2016-07-01,89.81521674224612
2016-08-01,92.78831998505309
2016-09-01,88.43381000877595
2016-10-01,82.211270432217
2016-11-01,87.93515388153568
2016-12-01,76.76728497470091
2017-01-01,84.48567022708006
2017-02-01,76.22841251342906
