,pred
2008-01-01,6.020366197717982
2008-02-01,7.0120072884308335
2008-03-01,4.961485124559566
2008-04-01,5.831712260874047
2008-05-01,13.202447071612227
2008-06-01,12.517067823560177
2008-07-01,7.679085709373927
2008-08-01,12.011508210658551
2008-09-01,10.00850541424114
2008-10-01,11.603136241643897
2008-11-01,11.13474264665804
2008-12-01,5.849597491750128
2009-01-01,8.71200075713331
2009-02-01,10.442965181939249
2009-03-01,10.023603596935079
2009-04-01,11.231058001245032
2009-05-01,18.11789383237354
2009-06-01,17.489795033046885
2009-07-01,14.465059261357549
2009-08-01,17.532085661264365
2009-09-01,16.494606449908883
2009-10-01,16.959011708199366
2009-11-01,15.525420064249865
2009-12-01,9.375806919476908
2010-01-01,12.718517563944673
2010-02-01,13.486640593312387
2010-03-01,12.369576880561645
2010-04-01,13.59584736952813
2010-05-01,18.98104613584705
2010-06-01,18.106998669808586
2010-07-01,14.51822690808827
2010-08-01,17.650916971832817
2010-09-01,16.889259237376578
2010-10-01,16.937403160275235
2010-11-01,15.544023190991116
2010-12-01,9.872783881565763
2011-01-01,13.949483571358982
2011-02-01,13.762171816838835
2011-03-01,12.706383642726054
2011-04-01,13.954784996731421
2011-05-01,18.178805166705782
2011-06-01,17.08922158236542
2011-07-01,15.014393821579679
2011-08-01,16.78282057562042
2011-09-01,15.633493245086749
2011-10-01,15.613248429919745
2011-11-01,14.569695741648458
2011-12-01,9.687066904187
2012-01-01,14.307266984361682
2012-02-01,14.394278582846393
2012-03-01,13.701780208010831
2012-04-01,15.08323785479255
2012-05-01,18.41892971222846
2012-06-01,16.90880975612287
2012-07-01,15.595551567355555
2012-08-01,16.842070281240005
2012-09-01,17.308057817753422
2012-10-01,15.40510080657921
2012-11-01,14.346744083312602
2012-12-01,10.236807187180975
2013-01-01,14.808417797937818
2013-02-01,14.991881664845161
2013-03-01,14.020419704908695
2013-04-01,15.598684021557727
2013-05-01,18.33250124337028
2013-06-01,15.953160018576362
2013-07-01,15.400776946958441
2013-08-01,17.509224847845843
2013-09-01,17.687404356083732
2013-10-01,15.933958047763202
2013-11-01,14.495430041780713
2013-12-01,9.421052995192262
2014-01-01,14.748799801574691
2014-02-01,14.268215593746007
2014-03-01,14.064541703957847
2014-04-01,15.836638351071464
2014-05-01,17.228747889731125
2014-06-01,15.978226188796235
2014-07-01,16.67116905465236
2014-08-01,16.375788292891613
2014-09-01,17.699199924206855
2014-10-01,15.149061617813512
2014-11-01,13.533209868250973
2014-12-01,9.868912460388113
2015-01-01,15.711068986158745
2015-02-01,15.369320862898286
2015-03-01,14.820027854533858
2015-04-01,16.775096812672068
2015-05-01,17.387079638369734
2015-06-01,15.605306450455785
2015-07-01,16.905860734680445
2015-08-01,16.99434919604201
2015-09-01,18.84432934276738
2015-10-01,14.743610446765533
2015-11-01,13.945755855216523
2015-12-01,10.500398071112224
2016-01-01,16.32529109835736
2016-02-01,15.784807993429018
2016-03-01,15.913661451018239
2016-04-01,18.05656171212685
2016-05-01,17.50296118709499
2016-06-01,15.269523408190336
2016-07-01,17.175346642693164
2016-08-01,17.295676756433252
2016-09-01,18.98435903326378
2016-10-01,14.947836492031694
2016-11-01,14.023977960477458
2016-12-01,10.798850731149201
2017-01-01,17.34674782026898
2017-02-01,15.877567677837494
2017-03-01,15.887784785247497
2017-04-01,18.21604578515913
2017-05-01,18.0518303248867
2017-06-01,14.960233736882167
2017-07-01,18.108658314231135
2017-08-01,16.949146967407508
2017-09-01,19.84728770848279
2017-10-01,14.992750352156776
2017-11-01,13.484313270125547
2017-12-01,10.98797626963678
2018-01-01,17.011739982785063
2018-02-01,16.385063007383806
2018-03-01,16.48158201990703
2018-04-01,18.99291648689603
2018-05-01,16.186403095759434
2018-06-01,14.624487028976294
2018-07-01,18.59552451220265
2018-08-01,16.966059673242874
2018-09-01,19.956217200970936
2018-10-01,14.61050404229697
2018-11-01,13.768733302459125
2018-12-01,11.324723207512957
2019-01-01,18.671694209287693
2019-02-01,17.192326591727436
2019-03-01,18.19031155310158
2019-04-01,20.777325482988367
2019-05-01,17.25120746167073
2019-06-01,14.556631073660961
2019-07-01,19.497084312356176
2019-08-01,17.2965451281151
2019-09-01,21.41766651242422
2019-10-01,15.242517359231062
2019-11-01,14.048888393813899
2019-12-01,11.979904220956643
2020-01-01,19.96225732603819
2020-02-01,18.659041768040762
2020-03-01,20.26911204649658
2020-04-01,23.242714558371837
2020-05-01,19.655993749030948
2020-06-01,16.851914269497545
2020-07-01,23.14475129182304
2020-08-01,20.65696019910623
2020-09-01,24.893643209558675
2020-10-01,18.233840445195952
2020-11-01,17.035258330008638
2020-12-01,15.685266971828364
2021-01-01,23.603544280167288
2021-02-01,21.81932762727262
2021-03-01,22.36941695327465
2021-04-01,25.71896132302504
2021-05-01,21.00851604506618
2021-06-01,18.13285517579628
2021-07-01,24.44304858557758
2021-08-01,21.54923767940692
2021-09-01,26.337533881286454
2021-10-01,18.845089111595442
2021-11-01,17.625909150762197
2021-12-01,16.39893359847755
2022-01-01,24.75974526328218
2022-02-01,22.756488969188375
2022-03-01,23.87158560385074
2022-04-01,27.02876540756152
2022-05-01,21.024075431026535
2022-06-01,17.891046382754013
2022-07-01,25.3657494719237
2022-08-01,21.730707826869143
2022-09-01,27.0044042049292
2022-10-01,18.796451301046126
2022-11-01,17.53397610115647
2022-12-01,16.70473395306599
2023-01-01,25.481859304493504
2023-02-01,23.280592370558153
2023-03-01,24.762477904290026
2023-04-01,28.262421266189094
2023-05-01,21.476808751902475
2023-06-01,18.195629568791595
2023-07-01,26.568433606384097
2023-08-01,22.420175870713614
2023-09-01,28.26696443589691
2023-10-01,19.43121472025117
2023-11-01,18.21317488625464
2023-12-01,17.762933998551357
2024-01-01,26.937660117511225
2024-02-01,24.519688820521367
2024-03-01,26.210031635442633
2024-04-01,29.894387103571077
2024-05-01,22.169480795246145
2024-06-01,18.717820782728104
2024-07-01,27.96637532921481
2024-08-01,23.282531348058193
2024-09-01,29.65044392573889
2024-10-01,20.134909567464653
2024-11-01,18.909297641739126
2024-12-01,18.83335629386427
