,pred
2008-01-01,6.020366197717982
2008-02-01,7.0120072884308335
2008-03-01,4.961485124559566
2008-04-01,5.831712260874047
2008-05-01,13.202447071612227
2008-06-01,12.517067823560177
2008-07-01,7.679085709373927
2008-08-01,12.011508210658551
2008-09-01,10.00850541424114
2008-10-01,11.603136241643897
2008-11-01,11.13474264665804
2008-12-01,5.849597491750128
2009-01-01,8.71200075713331
2009-02-01,10.442965181939249
2009-03-01,10.023603596935079
2009-04-01,11.231058001245032
2009-05-01,18.11789383237354
2009-06-01,17.489795033046885
2009-07-01,14.465059261357549
2009-08-01,17.532085661264365
2009-09-01,16.494606449908883
2009-10-01,16.959011708199366
2009-11-01,15.525420064249865
2009-12-01,9.375806919476908
2010-01-01,12.718517563944673
2010-02-01,13.486640593312387
2010-03-01,12.369576880561645
2010-04-01,13.59584736952813
2010-05-01,18.98104613584705
2010-06-01,18.106998669808586
2010-07-01,14.51822690808827
2010-08-01,17.650916971832817
2010-09-01,16.889259237376578
2010-10-01,16.937403160275235
2010-11-01,15.544023190991116
2010-12-01,9.872783881565763
2011-01-01,13.949483571358982
2011-02-01,13.762171816838835
2011-03-01,12.706383642726054
2011-04-01,13.954784996731421
2011-05-01,18.178805166705782
2011-06-01,17.08922158236542
2011-07-01,15.014393821579679
2011-08-01,16.78282057562042
2011-09-01,15.633493245086749
2011-10-01,15.613248429919745
2011-11-01,14.569695741648458
2011-12-01,9.687066904187
2012-01-01,14.307266984361682
2012-02-01,14.394278582846393
2012-03-01,13.701780208010831
2012-04-01,15.08323785479255
2012-05-01,18.41892971222846
2012-06-01,16.90880975612287
2012-07-01,15.595551567355555
2012-08-01,16.842070281240005
2012-09-01,17.308057817753422
2012-10-01,15.40510080657921
2012-11-01,14.346744083312602
2012-12-01,10.236807187180975
2013-01-01,14.808417797937818
2013-02-01,14.991881664845161
2013-03-01,14.020419704908695
2013-04-01,15.598684021557727
2013-05-01,18.33250124337028
2013-06-01,15.953160018576362
2013-07-01,15.400776946958441
2013-08-01,17.509224847845843
2013-09-01,17.687404356083732
2013-10-01,15.933958047763202
2013-11-01,14.495430041780713
2013-12-01,9.421052995192262
2014-01-01,14.748799801574691
2014-02-01,14.268215593746007
2014-03-01,14.064541703957847
2014-04-01,15.836638351071464
2014-05-01,17.228747889731125
2014-06-01,15.978226188796235
2014-07-01,16.67116905465236
2014-08-01,16.375788292891613
2014-09-01,17.699199924206855
2014-10-01,15.149061617813512
2014-11-01,13.533209868250973
2014-12-01,9.868912460388113
2015-01-01,15.711068986158745
2015-02-01,15.369320862898286
2015-03-01,14.820027854533858
2015-04-01,16.775096812672068
2015-05-01,17.387079638369734
2015-06-01,15.605306450455785
2015-07-01,16.905860734680445
2015-08-01,16.99434919604201
2015-09-01,18.84432934276738
2015-10-01,14.743610446765533
2015-11-01,13.945755855216523
2015-12-01,10.500398071112224
2016-01-01,16.32529109835736
2016-02-01,15.784807993429018
2016-03-01,15.913661451018239
2016-04-01,18.05656171212685
2016-05-01,17.50296118709499
2016-06-01,15.269523408190336
2016-07-01,17.175346642693164
2016-08-01,17.295676756433252
2016-09-01,18.98435903326378
2016-10-01,14.947836492031694
2016-11-01,14.023977960477458
2016-12-01,10.798850731149201
2017-01-01,17.34674782026898
2017-02-01,15.877567677837494
2017-03-01,15.887784785247497
2017-04-01,18.21604578515913
2017-05-01,18.0518303248867
2017-06-01,14.960233736882167
2017-07-01,18.108658314231135
2017-08-01,16.949146967407508
2017-09-01,19.84728770848279
2017-10-01,14.992750352156776
2017-11-01,13.484313270125547
2017-12-01,10.98797626963678
2018-01-01,17.011739982785063
2018-02-01,16.385063007383806
2018-03-01,16.48158201990703
2018-04-01,18.99291648689603
2018-05-01,16.186403095759434
2018-06-01,14.624487028976294
2018-07-01,18.59552451220265
2018-08-01,16.966059673242874
2018-09-01,19.956217200970936
2018-10-01,14.61050404229697
2018-11-01,13.768733302459125
2018-12-01,11.324723207512957
2019-01-01,18.671694209287693
2019-02-01,17.192326591727436
2019-03-01,18.19031155310158
2019-04-01,20.777325482988367
2019-05-01,17.25120746167073
2019-06-01,14.556631073660961
2019-07-01,19.497084312356176
2019-08-01,17.2965451281151
2019-09-01,21.41766651242422
2019-10-01,15.242517359231062
2019-11-01,14.048888393813899
2019-12-01,11.979904220956643
2020-01-01,19.96225732603819
2020-02-01,18.659041768040762
2020-03-01,19.329513691139567
2020-04-01,22.289886753681536
2020-05-01,18.33580114181185
2020-06-01,15.579689498944242
2020-07-01,21.33884662429741
2020-08-01,18.810931832607217
2020-09-01,23.123969001387408
2020-10-01,16.35717350896983
2020-11-01,15.191429930273927
2020-12-01,13.647850118444413
2021-01-01,21.673477241274988
2021-02-01,19.94936073167197
2021-03-01,21.003701122406056
2021-04-01,24.12416950927615
2021-05-01,19.206473668817537
2021-06-01,16.263593513760995
2021-07-01,22.88221381153594
2021-08-01,19.802425783677084
2021-09-01,24.612271914604083
2021-10-01,17.14137707396054
2021-11-01,15.943747042174762
2021-12-01,14.758181157471524
2022-01-01,23.16040248985756
2022-02-01,21.198555863345163
2022-03-01,22.493235240069726
2022-04-01,25.82999778584271
2022-05-01,20.00489055136993
2022-06-01,16.907355503881465
2022-07-01,24.417552593835214
2022-08-01,20.818004949564713
2022-09-01,26.156773662395555
2022-10-01,18.01389309328326
2022-11-01,16.816490228164387
2022-12-01,16.004995080465935
2023-01-01,24.799867432285485
2023-02-01,22.61634749874216
2023-03-01,24.111223836761
2023-04-01,27.624138516740604
2023-05-01,20.851477863557395
2023-06-01,17.583231113758277
2023-07-01,25.96894818601257
2023-08-01,21.833584115451888
2023-09-01,27.69324700524732
2023-10-01,18.87035230272679
2023-11-01,17.665148199335793
2023-12-01,17.227723788642127
2024-01-01,26.4152471598961
2024-02-01,24.01005391932191
2024-03-01,25.713155623574213
2024-04-01,29.4102508426997
2024-05-01,21.698065175745317
2024-06-01,18.25910672363577
2024-07-01,27.520343778190355
2024-08-01,22.849163281339518
2024-09-01,29.229720348099537
2024-10-01,19.726811512171
2024-11-01,18.513806170507653
2024-12-01,18.450452496818887
