,pred
2008-01-01,127.73836933283351
2008-02-01,105.97862796626056
2008-03-01,144.44766087289432
2008-04-01,131.36933791096294
2008-05-01,165.28566921468797
2008-06-01,134.96991177293214
2008-07-01,151.67378041762362
2008-08-01,152.28874098049138
2008-09-01,115.22816406929246
2008-10-01,130.45664424344602
2008-11-01,122.58695891485348
2008-12-01,110.75501687653528
2009-01-01,120.405576897012
2009-02-01,98.42761892115382
2009-03-01,131.59974463161814
2009-04-01,118.96361762831178
2009-05-01,148.9850133801614
2009-06-01,121.4284841613002
2009-07-01,134.08524608647372
2009-08-01,136.34958746279335
2009-09-01,102.60835682780757
2009-10-01,115.63200203231617
2009-11-01,111.00550199566646
2009-12-01,101.31731041964905
2010-01-01,110.72496874186113
2010-02-01,91.5681302933826
2010-03-01,123.60169873611227
2010-04-01,111.97631348675704
2010-05-01,139.92001738595306
2010-06-01,115.66415352717345
2010-07-01,128.51861535301333
2010-08-01,130.05563570204248
2010-09-01,100.86526350398469
2010-10-01,110.40923985476961
2010-11-01,107.23069458535164
2010-12-01,97.28851393716296
2011-01-01,106.00030390071359
2011-02-01,89.65135993484334
2011-03-01,119.19116250729577
2011-04-01,108.57060021458528
2011-05-01,133.82869943867868
2011-06-01,112.81919715430219
2011-07-01,122.16097785704963
2011-08-01,125.52391345040142
2011-09-01,102.06911017853204
2011-10-01,107.51226643474622
2011-11-01,105.22883527575989
2011-12-01,94.47871600643053
2012-01-01,102.83476905158997
2012-02-01,87.09789898960659
2012-03-01,113.60466769040806
2012-04-01,103.7908629821388
2012-05-01,125.87616377263814
2012-06-01,108.47906541022884
2012-07-01,115.65158289338558
2012-08-01,119.33634847534216
2012-09-01,98.04064306177766
2012-10-01,102.62258298032307
2012-11-01,101.88534140320846
2012-12-01,90.35570753968501
2013-01-01,99.41324235521292
2013-02-01,84.60604775650734
2013-03-01,109.2265715055414
2013-04-01,100.10569308871601
2013-05-01,118.50671129471279
2013-06-01,105.52317471559314
2013-07-01,110.52766806409221
2013-08-01,112.06332321917722
2013-09-01,96.32487675623808
2013-10-01,96.41692245525562
2013-11-01,97.87826107354249
2013-12-01,88.67088762136919
2014-01-01,96.99301188389869
2014-02-01,84.47342260643846
2014-03-01,105.33865345305168
2014-04-01,96.91601215663233
2014-05-01,112.95377017852658
2014-06-01,100.81614748834966
2014-07-01,102.78759015947618
2014-08-01,108.00537259590898
2014-09-01,95.26538631464368
2014-10-01,92.55704894855333
2014-11-01,95.85477143708822
2014-12-01,84.72979036307765
2015-01-01,92.74813247883012
2015-02-01,81.08255130844293
2015-03-01,100.18056451992166
2015-04-01,92.47555372985045
2015-05-01,105.14730238663816
2015-06-01,96.81975235534328
2015-07-01,96.89680455666212
2015-08-01,100.81905229278743
2015-09-01,92.18216523504744
2015-10-01,88.01954374373138
2015-11-01,91.37642564426709
2015-12-01,80.46072121409755
2016-01-01,89.1246680724042
2016-02-01,78.91592143054663
2016-03-01,94.41880063733272
2016-04-01,87.42284355620906
2016-05-01,97.41692970246743
2016-06-01,92.75739149596424
2016-07-01,90.94421947333635
2016-08-01,94.19940516471506
2016-09-01,90.8936608785307
2016-10-01,82.39316797071932
2016-11-01,87.49447379484255
2016-12-01,76.78559809038747
2017-01-01,84.77341963882382
2017-02-01,77.32513282236005
2017-03-01,90.6559110513429
2017-04-01,84.37376709897808
2017-05-01,88.91398542962101
2017-06-01,88.64848449057854
2017-07-01,83.80715628545846
2017-08-01,88.73729070792456
2017-09-01,88.31476542045911
2017-10-01,77.05097719361578
2017-11-01,84.71463982075102
2017-12-01,73.30395035152975
2018-01-01,82.84238484910952
2018-02-01,74.99224987897992
2018-03-01,85.78567043117238
2018-04-01,80.22241025704128
2018-05-01,84.72311799731807
2018-06-01,84.58905602450322
2018-07-01,77.4839351311069
2018-08-01,82.63104904988688
2018-09-01,87.0878758067928
2018-10-01,72.48752882432488
2018-11-01,80.4721059612861
2018-12-01,69.55855136201919
2019-01-01,77.33963315401525
2019-02-01,72.10469358763629
2019-03-01,78.89500384385637
2019-04-01,74.23192451451933
2019-05-01,75.24943431532068
2019-06-01,79.9900098700499
2019-07-01,70.5892866078041
2019-08-01,75.96806153140446
2019-09-01,83.44831390950336
2019-10-01,66.11743780033373
2019-11-01,76.2389098937633
2019-12-01,65.24323357317678
2020-01-01,72.49197729471229
2020-02-01,68.03196086225516
2020-03-01,73.0827996282973
2020-04-01,68.80444332623907
2020-05-01,65.83438766002192
2020-06-01,73.5541483788958
2020-07-01,61.62295357037138
2020-08-01,67.16664681866396
2020-09-01,79.34861817816446
2020-10-01,58.83182185743898
2020-11-01,70.44437063278167
2020-12-01,59.13377431300104
2021-01-01,66.94168893573108
2021-02-01,64.3557970646928
2021-03-01,66.28427522526596
2021-04-01,62.764396575017
2021-05-01,56.75596389921985
2021-06-01,67.67071959473789
2021-07-01,53.39546569039901
2021-08-01,59.314493891355326
2021-09-01,75.65273474357397
2021-10-01,52.170224722028465
2021-11-01,65.35946453093504
2021-12-01,54.009790274117385
2022-01-01,61.75999067918428
2022-02-01,60.7004806201703
2022-03-01,59.81546244196373
2022-04-01,56.95371442882443
2022-05-01,47.806557728746796
2022-06-01,61.85896724965296
2022-07-01,45.1823130982436
2022-08-01,51.419335100606716
2022-09-01,71.85650429428615
2022-10-01,45.35093942066324
2022-11-01,60.05952911187673
2022-12-01,48.64210634239369
2023-01-01,56.3059219541653
2023-02-01,56.74412313154717
2023-03-01,53.11728505363199
2023-04-01,50.98534411667352
2023-05-01,38.77113983138743
2023-06-01,55.98987375330928
2023-07-01,36.94048993045699
2023-08-01,43.52417630985538
2023-09-01,68.0746091328103
2023-10-01,38.56032469492466
2023-11-01,54.80259955625935
2023-12-01,43.31742827411084
2024-01-01,50.894859092589016
2024-02-01,52.830771506367185
2024-03-01,46.44777824092871
2024-04-01,45.031309092336826
2024-05-01,29.73572193402806
2024-06-01,50.1207802569656
2024-07-01,28.69866676267038
2024-08-01,35.62901751910495
2024-09-01,64.29271397133489
2024-10-01,31.769709969186533
2024-11-01,49.54567000064192
2024-12-01,37.99275020582799
