,pred
2008-01-01,110.28231645007764
2008-02-01,104.97869743886639
2008-03-01,105.78401180147938
2008-04-01,144.9003478752963
2008-05-01,153.8249427554681
2008-06-01,142.10741892788684
2008-07-01,136.12390157742254
2008-08-01,135.6078399696068
2008-09-01,144.19814268525323
2008-10-01,122.53451726983154
2008-11-01,95.32342960513762
2008-12-01,111.86288674390215
2009-01-01,111.19919814246636
2009-02-01,106.85484879172057
2009-03-01,113.2166114791504
2009-04-01,148.95871225058733
2009-05-01,158.41071615523202
2009-06-01,146.85941092879153
2009-07-01,143.96356391233164
2009-08-01,141.12176457343682
2009-09-01,149.49524685305906
2009-10-01,129.49166348016257
2009-11-01,104.60504877019429
2009-12-01,113.966095115399
2010-01-01,114.95469473115122
2010-02-01,108.0213464205006
2010-03-01,114.97198136422914
2010-04-01,146.63019310921206
2010-05-01,154.4806448661057
2010-06-01,142.38590451673286
2010-07-01,137.6101517657591
2010-08-01,135.28122959208133
2010-09-01,142.0185839875304
2010-10-01,125.09435010530905
2010-11-01,104.66116952228849
2010-12-01,109.68241997022997
2011-01-01,113.03296152724424
2011-02-01,103.51061425668891
2011-03-01,112.46942890486412
2011-04-01,140.04375162339346
2011-05-01,147.00230495661106
2011-06-01,134.36412948430495
2011-07-01,131.96639334326153
2011-08-01,127.31173343850466
2011-09-01,130.99365250163248
2011-10-01,117.85842183415983
2011-11-01,102.58832910216059
2011-12-01,103.97943737691288
2012-01-01,109.69192087518874
2012-02-01,100.41918954102474
2012-03-01,111.3861838936467
2012-04-01,134.87661758572204
2012-05-01,141.65292621933847
2012-06-01,127.76166190002508
2012-07-01,126.32263492076393
2012-08-01,121.4711984571501
2012-09-01,126.3556045324009
2012-10-01,112.75145473523224
2012-11-01,101.93479613018167
2012-12-01,99.6957622317434
2013-01-01,106.35088022313325
2013-02-01,97.32776482536066
2013-03-01,108.88363143428121
2013-04-01,128.29017609990254
2013-05-01,135.59389375799003
2013-06-01,119.73988686759623
2013-07-01,119.25956905011736
2013-08-01,117.04997092394268
2013-09-01,119.5885953909472
2013-10-01,109.0637950844523
2013-11-01,101.99091688227587
2013-12-01,92.57347219027778
2014-01-01,101.59053212292967
2014-02-01,91.39772521340032
2014-03-01,105.6714252508417
2014-04-01,120.99408089000809
2014-05-01,127.40590012442041
2014-06-01,113.84707300738948
2014-07-01,115.03511807576693
2014-08-01,109.0804747703651
2014-09-01,112.11193252541855
2014-10-01,102.53752053737665
2014-11-01,99.91807646214706
2014-12-01,88.2897970451083
2015-01-01,98.9591451949482
2015-02-01,89.01595422181029
2015-03-01,103.87852651555025
2015-04-01,115.11729312826353
2015-05-01,122.05652138714785
2015-06-01,107.24460542310962
2015-07-01,108.68170592919532
2015-08-01,104.65924723715861
2015-09-01,106.76423083211293
2015-10-01,96.72089971437504
2015-11-01,100.68385093831621
2015-12-01,84.71577562401285
2016-01-01,95.61810454289271
2016-02-01,85.21487578207207
2016-03-01,102.79528150433283
2016-04-01,109.95015909059302
2016-05-01,116.70714264987528
2016-06-01,100.64213783882974
2016-07-01,102.32829378262369
2016-08-01,99.52836597987807
2016-09-01,99.2875679665861
2016-10-01,92.32358633952151
2016-11-01,100.73997169041132
2016-12-01,80.43210047884338
2017-01-01,92.98671761491124
2017-02-01,80.70414361825992
2017-03-01,99.58307532089286
2017-04-01,102.65406388069857
2017-05-01,112.06741763667492
2017-06-01,94.03967025454897
