,pred
2008-01-01,94.59785521919548
2008-02-01,86.88138329154037
2008-03-01,112.69915805182131
2008-04-01,89.1794446850904
2008-05-01,128.37039722969712
2008-06-01,107.6415416201254
2008-07-01,125.04034791900176
2008-08-01,113.1415170940918
2008-09-01,124.82049254039111
2008-10-01,124.79027144901102
2008-11-01,109.81045290317206
2008-12-01,78.54406040128424
2009-01-01,92.10081842669479
2009-02-01,84.72575640152752
2009-03-01,109.53844576750362
2009-04-01,88.67112863033253
2009-05-01,123.5416836904351
2009-06-01,105.63704063982482
2009-07-01,120.29458548870207
2009-08-01,109.48347550733979
2009-09-01,120.65374054644371
2009-10-01,119.36877448612086
2009-11-01,106.16289679842203
2009-12-01,77.47977036470684
2010-01-01,89.60378163419409
2010-02-01,82.57012951151466
2010-03-01,106.37773348318592
2010-04-01,88.16281257557512
2010-05-01,118.71297015117307
2010-06-01,103.63253965952413
2010-07-01,115.54882305840238
2010-08-01,105.82543392058733
2010-09-01,116.48698855249586
2010-10-01,113.9472775232316
2010-11-01,102.51534069367199
2010-12-01,76.41548032812943
2011-01-01,87.1067448416934
2011-02-01,80.41450262150181
2011-03-01,103.21702119886845
2011-04-01,87.65449652081725
2011-05-01,113.88425661191195
2011-06-01,101.62803867922355
2011-07-01,110.80306062810268
2011-08-01,102.16739233383532
2011-09-01,112.32023655854846
2011-10-01,108.52578056034145
2011-11-01,98.86778458892195
2011-12-01,75.35119029155203
2012-01-01,84.6097080491927
2012-02-01,78.25887573148896
2012-03-01,100.05630891455075
2012-04-01,87.14618046605983
2012-05-01,109.05554307264993
2012-06-01,99.62353769892297
2012-07-01,106.057298197803
2012-08-01,98.50935074708332
2012-09-01,108.1534845646006
2012-10-01,103.10428359745129
2012-11-01,95.22022848417191
2012-12-01,74.28690025497463
2013-01-01,82.11267125669201
2013-02-01,76.1032488414761
2013-03-01,96.89559663023306
2013-04-01,86.63786441130196
2013-05-01,104.2268295333879
2013-06-01,97.6190367186224
2013-07-01,101.31153576750421
2013-08-01,94.85130916033086
2013-09-01,103.9867325706532
2013-10-01,97.68278663456113
2013-11-01,91.57267237942187
2013-12-01,73.22261021839768
2014-01-01,79.61563446419132
2014-02-01,73.94762195146325
2014-03-01,93.73488434591536
2014-04-01,86.12954835654455
2014-05-01,99.39811599412678
2014-06-01,95.6145357383217
2014-07-01,96.56577333720452
2014-08-01,91.19326757357885
2014-09-01,99.81998057670535
2014-10-01,92.26128967167188
2014-11-01,87.92511627467184
2014-12-01,72.15832018182027
2015-01-01,77.11859767169153
2015-02-01,71.7919950614513
2015-03-01,90.57417206159857
2015-04-01,85.62123230178804
2015-05-01,94.56940245486567
2015-06-01,93.61003475802204
2015-07-01,91.82001090690574
2015-08-01,87.53522598682775
2015-09-01,95.65322858275886
2015-10-01,86.83979270878262
2015-11-01,84.27756016992271
2015-12-01,71.09403014524378
2016-01-01,74.62156087919084
2016-02-01,69.63636817143845
2016-03-01,87.41345977728088
2016-04-01,85.11291624703017
2016-05-01,89.74068891560364
2016-06-01,91.60553377772146
2016-07-01,87.07424847660604
2016-08-01,83.8771844000753
2016-09-01,91.486476588811
2016-10-01,81.41829574589246
2016-11-01,80.63000406517222
2016-12-01,70.02974010866637
2017-01-01,72.12452408669014
2017-02-01,67.4807412814256
2017-03-01,84.25274749296318
2017-04-01,84.60460019227276
2017-05-01,84.91197537634162
2017-06-01,89.60103279742088
2017-07-01,82.32848604630635
2017-08-01,80.21914281332329
2017-09-01,87.3197245948636
2017-10-01,75.9967987830023
2017-11-01,76.98244796042218
2017-12-01,68.96545007208897
2018-01-01,69.62748729418945
2018-02-01,65.32511439141274
2018-03-01,81.09203520864548
2018-04-01,84.09628413751489
2018-05-01,80.0832618370805
2018-06-01,87.59653181712031
2018-07-01,77.58272361600757
2018-08-01,76.56110122657083
2018-09-01,83.15297260091575
2018-10-01,70.57530182011305
2018-11-01,73.33489185567214
2018-12-01,67.90116003551157
2019-01-01,67.13045050168876
2019-02-01,63.169487501399885
2019-03-01,77.93132292432779
2019-04-01,83.58796808275747
2019-05-01,75.25454829781847
2019-06-01,85.59203083681962
2019-07-01,72.83696118570788
2019-08-01,72.90305963981882
2019-09-01,78.98622060696835
2019-10-01,65.1538048572229
2019-11-01,69.6873357509221
2019-12-01,66.83686999893416
2020-01-01,64.63341370918806
2020-02-01,61.01386061138703
2020-03-01,74.77061064001032
2020-04-01,83.0796520279996
2020-05-01,70.42583475855645
2020-06-01,83.58752985651904
2020-07-01,68.09119875540819
2020-08-01,69.24501805306681
2020-09-01,74.81946861302049
2020-10-01,59.732307894332735
2020-11-01,66.03977964617206
2020-12-01,65.77257996235721
2021-01-01,62.13637691668737
2021-02-01,58.85823372137418
2021-03-01,71.60989835569262
2021-04-01,82.57133597324218
2021-05-01,65.59712121929442
2021-06-01,81.58302887621846
2021-07-01,63.345436325108494
2021-08-01,65.58697646631435
2021-09-01,70.65271661907309
2021-10-01,54.310810931443484
2021-11-01,62.39222354142203
2021-12-01,64.70828992577981
2022-01-01,59.639340124186674
2022-02-01,56.70260683136132
2022-03-01,68.44918607137492
2022-04-01,82.06301991848431
2022-05-01,60.768407680033306
2022-06-01,79.57852789591789
2022-07-01,58.5996738948088
2022-08-01,61.92893487956235
2022-09-01,66.48596462512523
2022-10-01,48.889313968553324
2022-11-01,58.74466743667199
2022-12-01,63.643999889202405
2023-01-01,57.14230333168598
2023-02-01,54.54697994134847
2023-03-01,65.28847378705723
2023-04-01,81.5547038637269
2023-05-01,55.93969414077128
2023-06-01,77.5740269156172
2023-07-01,53.85391146450911
2023-08-01,58.27089329281034
2023-09-01,62.319212631177834
2023-10-01,43.467817005663164
2023-11-01,55.09711133192195
2023-12-01,62.579709852625
2024-01-01,54.645266539185286
2024-02-01,52.391353051335614
2024-03-01,62.12776150273953
2024-04-01,81.04638780896948
2024-05-01,51.110980601509254
2024-06-01,75.56952593531662
2024-07-01,49.10814903421033
2024-08-01,54.61285170605788
2024-09-01,58.15246063722998
2024-10-01,38.046320042773004
2024-11-01,51.44955522717191
2024-12-01,61.5154198160476
