,pred
2008-01-01,121.59628465776224
2008-02-01,117.21395128642439
2008-03-01,122.32331408400674
2008-04-01,157.87611391766484
2008-05-01,159.44821111374998
2008-06-01,156.3468130236573
2008-07-01,153.73745120808394
2008-08-01,139.73163211953317
2008-09-01,143.97688137544898
2008-10-01,135.43841363469625
2008-11-01,114.97812553735169
2008-12-01,118.97407086648673
2009-01-01,116.96548427906654
2009-02-01,110.90740663606424
2009-03-01,116.18845862459087
2009-04-01,147.99730804197134
2009-05-01,149.73558558519346
2009-06-01,144.85919376511671
2009-07-01,141.97399970239738
2009-08-01,129.78202658596885
2009-09-01,133.1532456843491
2009-10-01,125.31187343529787
2009-11-01,109.21497121940442
2009-12-01,111.24191981393714
2010-01-01,111.04585612175825
2010-02-01,104.980470442762
2010-03-01,112.7159277778461
2010-04-01,141.09292862603118
2010-05-01,143.99495806179263
2010-06-01,137.64079312447973
2010-07-01,136.80994315841565
2010-08-01,125.1271312761404
2010-09-01,128.30035583745862
2010-10-01,120.45626208951616
2010-11-01,107.73725828403565
2010-12-01,106.47897680820935
2011-01-01,107.8467810621119
2011-02-01,101.76682749801316
2011-03-01,111.2127517002048
2011-04-01,136.154654881379
2011-05-01,139.8867239457188
2011-06-01,132.02497596918784
2011-07-01,131.21166540410204
2011-08-01,121.43960764274948
2011-09-01,125.06518162549224
2011-10-01,116.87738689723365
2011-11-01,107.23280094720045
2011-12-01,102.38520012153285
2012-01-01,105.50358643260124
2012-02-01,98.20367457605252
2012-03-01,109.0640358149847
2012-04-01,130.46211389526218
2012-05-01,134.75677884873593
2012-06-01,125.58838599441479
2012-07-01,125.53008091582699
2012-08-01,116.84311332487617
2012-09-01,118.95774152042765
2012-10-01,112.20461834415839
2012-11-01,105.99185637468759
2012-12-01,97.57053930319542
2013-01-01,103.01986523596025
2013-02-01,94.67434164557972
2013-03-01,107.57866701718366
2013-04-01,125.37043283693123
2013-05-01,129.9469160990176
2013-06-01,119.9116725463055
2013-07-01,120.60905364841987
2013-08-01,111.65075981645948
2013-09-01,114.11985462845006
2013-10-01,106.80944872113672
2013-11-01,104.38663820652444
2013-12-01,94.09431560680135
2014-01-01,101.08580118243043
2014-02-01,92.44009684251216
2014-03-01,106.3623761369266
2014-04-01,120.55074509883629
2014-05-01,126.13421988187633
2014-06-01,113.27367613361167
2014-07-01,114.25189201749755
2014-08-01,108.22331861101715
2014-09-01,109.6422356626682
2014-10-01,102.70200066327074
2014-11-01,103.87031350025694
2014-12-01,89.37951683188771
2015-01-01,98.15009870232457
2015-02-01,88.41723865022946
2015-03-01,104.44881682748928
2015-04-01,115.04443375908063
2015-05-01,121.08444685271408
2015-06-01,107.02577951537754
2015-07-01,108.90990834957492
2015-08-01,103.07859587976698
2015-09-01,104.05373992310675
2015-10-01,98.22262607654332
2015-11-01,102.00646370552387
2015-12-01,84.48473047427888
2016-01-01,95.55554672146963
2016-02-01,85.06641303297492
2016-03-01,102.20381048359938
2016-04-01,109.20191267413674
2016-05-01,116.07628287026657
2016-06-01,100.74148206687799
2016-07-01,103.53381990333317
2016-08-01,98.24482049399963
2016-09-01,99.45042780160085
2016-10-01,93.14565506326973
2016-11-01,100.47031314518816
2016-12-01,79.91637799992388
2017-01-01,92.56182950855715
2017-02-01,82.03191999858672
2017-03-01,101.05613124051649
2017-04-01,104.45914029979234
2017-05-01,110.64371097320286
2017-06-01,94.43121621511895
2017-07-01,97.50705943997133
2017-08-01,94.04606512630721
2017-09-01,94.13854098111538
2017-10-01,88.22483945485246
2017-11-01,99.5398059174029
2017-12-01,75.45518632379891
2018-01-01,90.89769843030781
2018-02-01,78.59090933017168
2018-03-01,99.30105697165196
2018-04-01,99.11121484896981
2018-05-01,107.57759601907263
2018-06-01,88.14688315222661
2018-07-01,91.9178981069555
2018-08-01,89.49106889808627
2018-09-01,89.56571280537084
2018-10-01,83.7227198126213
2018-11-01,97.80154325400225
2018-12-01,70.84929837496412
2019-01-01,87.27813557827267
2019-02-01,74.85607033249433
2019-03-01,96.45314285308184
2019-04-01,92.77571553413526
2019-05-01,101.63931218066736
2019-06-01,81.59996760770535
2019-07-01,85.92226034978553
2019-08-01,84.62871338322593
2019-09-01,83.66716507013034
2019-10-01,78.22643815753558
2019-11-01,96.06746102152546
2019-12-01,65.93128614042911
2020-01-01,84.02064432950351
2020-02-01,70.47484681478464
2020-03-01,93.242490752073
2020-04-01,85.77272980018506
2020-05-01,94.38759824110811
2020-06-01,72.73673865278857
2020-07-01,77.23492968797821
2020-08-01,76.7964664851408
2020-09-01,75.79400792740485
2020-10-01,70.41759659474457
2020-11-01,91.6807877499399
2020-12-01,58.02353169833047
2021-01-01,78.45900897394493
2021-02-01,64.4336108164817
2021-03-01,90.01076034889398
2021-04-01,78.75910152271472
2021-05-01,88.16729762022521
2021-06-01,64.86775273550434
2021-07-01,70.85041581389228
2021-08-01,71.383450886757
2021-09-01,69.91267090641657
2021-10-01,64.94166813742723
2021-11-01,89.64236227913756
2021-12-01,53.048192746443746
2022-01-01,75.33321746526035
2022-02-01,60.571447992910386
2022-03-01,87.36531409694896
2022-04-01,72.88880279530217
2022-05-01,83.25746791100933
2022-06-01,58.491343143036985
2022-07-01,64.83405588239147
2022-08-01,66.66715793225796
2022-09-01,64.79295752978157
2022-10-01,60.11255046784856
2022-11-01,88.27299523930412
2022-12-01,48.47263817253541
2023-01-01,72.63291144028798
2023-02-01,57.11415834258783
2023-03-01,85.31903171844215
2023-04-01,67.09314341223947
2023-05-01,77.91912689401482
2023-06-01,51.57936836057172
2023-07-01,58.543260587244106
2023-08-01,61.45293308946121
2023-09-01,59.089357876241664
2023-10-01,54.6135732039291
2023-11-01,86.14777638725812
2023-12-01,43.15959275169471
2024-01-01,69.21345668988636
2024-02-01,52.956043272828126
2024-03-01,82.72711818809185
2024-04-01,60.9070665859915
2024-05-01,72.34560155439891
2024-06-01,44.454097466032636
2024-07-01,52.0610767442814
2024-08-01,56.06924658779065
2024-09-01,53.267234986028285
2024-10-01,49.04703039228626
2024-11-01,84.0059689142912
2024-12-01,37.83456726562357
