,pred
2008-01-01,121.59628465776224
2008-02-01,117.21395128642439
2008-03-01,122.32331408400674
2008-04-01,157.87611391766484
2008-05-01,159.44821111374998
2008-06-01,156.3468130236573
2008-07-01,153.73745120808394
2008-08-01,139.73163211953317
2008-09-01,143.97688137544898
2008-10-01,135.43841363469625
2008-11-01,114.97812553735169
2008-12-01,118.97407086648673
2009-01-01,116.96548427906654
2009-02-01,110.90740663606424
2009-03-01,116.18845862459087
2009-04-01,147.99730804197134
2009-05-01,149.73558558519346
2009-06-01,144.85919376511671
2009-07-01,141.97399970239738
2009-08-01,129.78202658596885
2009-09-01,133.1532456843491
2009-10-01,125.31187343529787
2009-11-01,109.21497121940442
2009-12-01,111.24191981393714
2010-01-01,111.04585612175825
2010-02-01,104.980470442762
2010-03-01,112.7159277778461
2010-04-01,141.09292862603118
2010-05-01,143.99495806179263
2010-06-01,137.64079312447973
2010-07-01,136.80994315841565
2010-08-01,125.1271312761404
2010-09-01,128.30035583745862
2010-10-01,120.45626208951616
2010-11-01,107.73725828403565
2010-12-01,106.47897680820935
2011-01-01,107.8467810621119
2011-02-01,101.76682749801316
2011-03-01,111.2127517002048
2011-04-01,136.154654881379
2011-05-01,139.8867239457188
2011-06-01,132.02497596918784
2011-07-01,131.21166540410204
2011-08-01,121.43960764274948
2011-09-01,125.06518162549224
2011-10-01,116.87738689723365
2011-11-01,107.23280094720045
2011-12-01,102.38520012153285
2012-01-01,105.50358643260124
2012-02-01,98.20367457605252
2012-03-01,109.0640358149847
2012-04-01,130.46211389526218
2012-05-01,134.75677884873593
2012-06-01,125.58838599441479
2012-07-01,125.53008091582699
2012-08-01,116.84311332487617
2012-09-01,118.95774152042765
2012-10-01,112.20461834415839
2012-11-01,105.99185637468759
2012-12-01,97.57053930319542
2013-01-01,103.01986523596025
2013-02-01,94.67434164557972
2013-03-01,107.57866701718366
2013-04-01,125.37043283693123
2013-05-01,129.9469160990176
2013-06-01,119.9116725463055
2013-07-01,120.60905364841987
2013-08-01,111.65075981645948
2013-09-01,114.11985462845006
2013-10-01,106.80944872113672
2013-11-01,104.38663820652444
2013-12-01,94.09431560680135
2014-01-01,101.08580118243043
2014-02-01,92.44009684251216
2014-03-01,106.3623761369266
2014-04-01,120.55074509883629
2014-05-01,126.13421988187633
2014-06-01,113.27367613361167
2014-07-01,114.25189201749755
2014-08-01,108.22331861101715
2014-09-01,109.6422356626682
2014-10-01,102.70200066327074
2014-11-01,103.87031350025694
2014-12-01,89.37951683188771
2015-01-01,98.15009870232457
2015-02-01,88.41723865022946
2015-03-01,104.44881682748928
2015-04-01,115.04443375908063
2015-05-01,121.08444685271408
2015-06-01,107.02577951537754
2015-07-01,108.90990834957492
2015-08-01,103.07859587976698
2015-09-01,104.05373992310675
2015-10-01,98.22262607654332
2015-11-01,102.00646370552387
2015-12-01,84.48473047427888
2016-01-01,95.55554672146963
2016-02-01,85.06641303297492
2016-03-01,102.20381048359938
2016-04-01,109.20191267413674
2016-05-01,116.07628287026657
2016-06-01,100.74148206687799
2016-07-01,103.53381990333317
2016-08-01,98.24482049399963
2016-09-01,99.45042780160085
2016-10-01,93.14565506326973
2016-11-01,100.47031314518816
2016-12-01,79.91637799992388
2017-01-01,92.56182950855715
2017-02-01,82.03191999858672
2017-03-01,101.05613124051649
2017-04-01,104.45914029979234
2017-05-01,110.64371097320286
2017-06-01,94.43121621511895
2017-07-01,97.50705943997133
2017-08-01,94.04606512630721
2017-09-01,94.13854098111538
2017-10-01,88.22483945485246
2017-11-01,99.5398059174029
2017-12-01,75.45518632379891
2018-01-01,90.89769843030781
2018-02-01,78.59090933017168
2018-03-01,99.30105697165196
2018-04-01,99.11121484896981
2018-05-01,107.57759601907263
2018-06-01,88.14688315222661
2018-07-01,91.9178981069555
2018-08-01,89.49106889808627
2018-09-01,89.56571280537084
2018-10-01,83.7227198126213
2018-11-01,97.80154325400225
2018-12-01,70.84929837496412
2019-01-01,87.27813557827267
2019-02-01,74.85607033249433
2019-03-01,96.45314285308184
2019-04-01,92.77571553413526
2019-05-01,101.63931218066736
2019-06-01,81.59996760770535
2019-07-01,85.92226034978553
2019-08-01,84.62871338322593
2019-09-01,83.66716507013034
2019-10-01,78.22643815753558
2019-11-01,96.06746102152546
2019-12-01,65.93128614042911
2020-01-01,84.02064432950351
2020-02-01,70.47484681478464
2020-03-01,94.16347091095905
2020-04-01,86.70667726609064
2020-05-01,95.68163115445314
2020-06-01,73.98375421496222
2020-07-01,79.00505024869254
2020-08-01,78.60591569138215
2020-09-01,77.52861593744001
2020-10-01,72.2570772656585
2020-11-01,93.48808058188729
2020-12-01,60.02057701737396
2021-01-01,80.35083162136151
2021-02-01,66.26652420846777
2021-03-01,91.3494144405443
2021-04-01,80.3222924432209
2021-05-01,89.93363242119054
2021-06-01,66.69997486816946
2021-07-01,72.38032255542286
2021-08-01,73.09564960241147
2021-09-01,71.60374670613044
2021-10-01,66.6116210212005
2021-11-01,91.29119224697025
2021-12-01,54.65643358168473
2022-01-01,76.90086916790962
2022-02-01,62.09851056296794
2022-03-01,88.71635236750166
2022-04-01,74.06381676634999
2022-05-01,84.25645758255229
2022-06-01,59.45554212950134
2022-07-01,65.76346418377722
2022-08-01,67.5617755485651
2022-09-01,65.62379222344458
2022-10-01,60.87960223886745
2022-11-01,88.97626408767889
2022-12-01,49.15851167837087
2023-01-01,73.30138960358414
2023-02-01,57.76524116334468
2023-03-01,85.95738114846023
2023-04-01,67.71877855160488
2023-05-01,78.53206681416356
2023-06-01,52.1796321043326
2023-07-01,59.13086716888171
2023-08-01,62.02790149471872
2023-09-01,59.65170706238365
2023-10-01,55.16332209978424
2023-11-01,86.68494389326185
2023-12-01,43.68419773993179
2024-01-01,69.72551800413345
2024-02-01,53.455579728596206
2024-03-01,83.21414857266865
2024-04-01,61.3816096584838
2024-05-01,72.80767604577483
2024-06-01,44.903722079163856
2024-07-01,52.49827015398529
2024-08-01,56.494027440872344
2024-09-01,53.67962190132272
2024-10-01,49.44704196070012
2024-11-01,84.3936236988448
2024-12-01,38.20988380149271
