,pred
2008-01-01,114.92156998361139
2008-02-01,105.37733384860833
2008-03-01,131.57739628247646
2008-04-01,121.70379972837236
2008-05-01,138.09853335851088
2008-06-01,125.37243490291422
2008-07-01,133.41001955949568
2008-08-01,128.99024312002075
2008-09-01,117.99236266462316
2008-10-01,127.50938668764375
2008-11-01,121.19074883186937
2008-12-01,108.5780523063163
2009-01-01,109.87837178595369
2009-02-01,99.43729586160869
2009-03-01,122.18883655101956
2009-04-01,112.29966022516155
2009-05-01,127.34784871914016
2009-06-01,115.24947482640536
2009-07-01,120.75419733764558
2009-08-01,118.55186067225578
2009-09-01,108.01539429938383
2009-10-01,115.37409676545221
2009-11-01,111.78998161487894
2009-12-01,100.92764034101172
2010-01-01,103.1136916299999
2010-02-01,93.92762836418422
2010-03-01,116.24324073615713
2010-04-01,106.76885512812011
2010-05-01,121.76160995466134
2010-06-01,110.72133111436241
2010-07-01,116.7057849072809
2010-08-01,114.99940605767972
2010-09-01,105.78509474648189
2010-10-01,110.12473467644864
2010-11-01,107.98403076235466
2010-12-01,97.15056278187632
2011-01-01,99.7919753906392
2011-02-01,91.86092478335283
2011-03-01,112.87986785873927
2011-04-01,103.82027296852303
2011-05-01,118.32722363805286
2011-06-01,108.34503985019003
2011-07-01,112.22700198734108
2011-08-01,112.73806291182504
2011-09-01,105.70664764145029
2011-10-01,106.59685454574208
2011-11-01,105.46919137855222
2011-12-01,94.23422620188849
2012-01-01,97.33100013042699
2012-02-01,88.93348022337292
2012-03-01,108.65575400217293
2012-04-01,100.01094982977769
2012-05-01,113.60172585272161
2012-06-01,105.10800760686914
2012-07-01,107.74821906740124
2012-08-01,109.18560829724807
2012-09-01,101.75486613025039
2012-10-01,101.77786294631278
2012-11-01,102.09361101560151
2012-12-01,90.45714864275217
2013-01-01,94.87002487021478
2013-02-01,86.00603566339304
2013-03-01,105.29238112475507
2013-04-01,97.0623676701806
2013-05-01,109.30659855696463
2013-06-01,102.73171634269676
2013-07-01,104.13017712660991
2013-08-01,104.7724127035226
2013-09-01,99.0941960877733
2013-10-01,96.09813036773497
2013-11-01,98.28766016307632
2013-12-01,88.40155304191285
2014-01-01,93.26979058915107
2014-02-01,84.80007306171014
2014-03-01,102.35937873691147
2014-04-01,94.54415600015801
2014-05-01,106.30258272993039
2014-06-01,99.0643136098014
2014-07-01,98.79065322752204
2014-08-01,102.51106955766838
2014-09-01,96.86389653487046
2014-10-01,92.13987974745416
2014-11-01,95.77282077927387
2014-12-01,84.62447548277653
2015-01-01,90.37844483936553
2015-02-01,81.44225801215693
2015-03-01,98.56563536992027
2015-04-01,91.1652033509876
2015-05-01,101.57708494460007
2015-06-01,95.82728136648143
2015-07-01,94.74224079715736
2015-08-01,98.09787396394336
2015-09-01,93.34248551324578
2015-10-01,87.7512586376
2015-11-01,91.53649943717535
2015-12-01,80.41702743406664
2016-01-01,87.91746957915332
2016-02-01,78.94518394175128
2016-03-01,94.34152151335391
2016-04-01,87.35588021224225
2016-05-01,96.85158715926885
2016-06-01,92.59024912316055
2016-07-01,90.69382836679179
2016-08-01,94.11504885979214
2016-09-01,91.11218596034294
2016-10-01,82.50189654859645
2016-11-01,87.73054858465017
2016-12-01,76.63994987493032
2017-01-01,85.02612382936687
2017-02-01,76.87848036091988
2017-03-01,91.40851912551031
2017-04-01,84.83766854221943
2017-05-01,91.6957188843629
2017-06-01,89.35321687983966
2017-07-01,85.7846749572777
2017-08-01,90.99296473478941
2017-09-01,88.02114542829159
2017-10-01,77.25253445959197
2017-11-01,84.7853387112737
2017-12-01,73.29324280536825
2018-01-01,83.8562600378774
2018-02-01,74.38140629051425
2018-03-01,87.6147757585182
2018-04-01,81.45871589304834
2018-05-01,89.55244403647717
2018-06-01,86.11618463651855
2018-07-01,81.30589203733787
2018-08-01,87.44051012021244
2018-09-01,85.7908458753887
2018-10-01,72.43354286016267
2018-11-01,80.97938785874851
2018-12-01,69.94653573580618
2019-01-01,80.10417330894336
2019-02-01,71.45396173053527
2019-03-01,82.52992092280427
2019-04-01,76.78865177515517
2019-05-01,83.5358347824241
2019-06-01,82.44878190362434
2019-07-01,76.39673862782516
2019-08-01,83.45768501606167
2019-09-01,81.83906436418977
2019-10-01,66.32343979201153
2019-11-01,77.17343700622422
2019-12-01,66.16945817667077
2020-01-01,76.78245706958265
2020-02-01,67.66577619140688
2020-03-01,77.01469559751517
2020-04-01,71.25784667811283
2020-05-01,75.79774357007312
2020-06-01,75.76878574370946
2020-07-01,68.04462130171709
2020-08-01,75.60152550574222
2020-09-01,75.30505991554443
2020-10-01,57.20074329683972
2020-11-01,69.92452223710504
2020-12-01,58.5190462113662
2021-01-01,70.4481474032022
2021-02-01,61.725738204407236
