,pred
2008-01-01,114.00515996414396
2008-02-01,105.14658271958325
2008-03-01,130.43632046736127
2008-04-01,120.13761243447452
2008-05-01,137.07004810439625
2008-06-01,124.1171890943145
2008-07-01,131.87687266756367
2008-08-01,128.36938969127425
2008-09-01,117.71226064434956
2008-10-01,126.13626910426726
2008-11-01,120.06020702861751
2008-12-01,108.036724794427
2009-01-01,109.24265868120844
2009-02-01,99.36663767210341
2009-03-01,121.92624709523608
2009-04-01,111.8468923783499
2009-05-01,127.31476659860687
2009-06-01,115.17426166814093
2009-07-01,120.66514591247326
2009-08-01,118.85112758893457
2009-09-01,108.59150725917519
2009-10-01,115.30862485326394
2009-11-01,111.68933107093136
2009-12-01,101.00923278345053
2010-01-01,103.05992585285657
2010-02-01,94.00500446354184
2010-03-01,116.34993841320991
2010-04-01,106.8338595216112
2010-05-01,121.93645227661321
2010-06-01,110.93582547109601
2010-07-01,116.72566228310868
2010-08-01,115.16740338678754
2010-09-01,106.0502533164525
2010-10-01,110.28931249419789
2010-11-01,108.04082314460673
2010-12-01,97.25367753850718
2011-01-01,99.87512296163194
2011-02-01,91.6333011495066
2011-03-01,112.9437721133845
2011-04-01,103.98738867124715
2011-05-01,118.35696370290674
2011-06-01,108.46336578769849
2011-07-01,112.3076859221845
2011-08-01,112.54968019932734
2011-09-01,105.29165084576536
2011-10-01,106.67690721655845
2011-11-01,105.46480008168155
2011-12-01,94.23551415220277
2012-01-01,97.63346291583642
2012-02-01,88.87645344425921
2012-03-01,108.82624952220614
2012-04-01,100.30974859560108
2012-05-01,113.65159455206812
2012-06-01,105.08645043913617
2012-07-01,107.79790902465533
2012-08-01,108.93031107744133
2012-09-01,101.36793748467244
2012-10-01,101.85907954208375
2012-11-01,102.07720066161366
2012-12-01,90.4229685604874
2013-01-01,95.23694927832145
2013-02-01,86.15687444624749
2013-03-01,105.43970672748591
2013-04-01,97.29422993377321
2013-05-01,109.2989418135735
2013-06-01,102.54688479766058
2013-07-01,104.12623137664785
2013-08-01,104.65432954776551
2013-09-01,98.8432140954734
2013-10-01,96.24519614084207
2013-11-01,98.28818710510379
2013-12-01,88.08532249416676
2014-01-01,93.44613585544684
2014-02-01,84.86442930644013
2014-03-01,102.34968058044711
2014-04-01,94.57844052560847
2014-05-01,106.04512605674753
2014-06-01,98.94802846166118
2014-07-01,98.87199454525243
2014-08-01,102.32319844945232
2014-09-01,96.71548254715498
2014-10-01,92.05031709112276
2014-11-01,95.69907950905382
2014-12-01,84.38281792252967
2015-01-01,90.55156290251755
2015-02-01,81.60101859045453
2015-03-01,98.49130760878457
2015-04-01,91.10603566434935
2015-05-01,101.4281157157325
2015-06-01,95.77904492577672
2015-07-01,94.73642441418161
2015-08-01,98.09966614244746
2015-09-01,93.36356373922911
