,pred
2008-01-01,26.172867513823366
2008-02-01,19.70810073215356
2008-03-01,24.53678570587315
2008-04-01,34.33395419569408
2008-05-01,48.121637827538734
2008-06-01,39.86217132515277
2008-07-01,41.99611800913024
2008-08-01,44.701529102210294
2008-09-01,41.23796542766306
2008-10-01,39.25354879020941
2008-11-01,47.80480892160405
2008-12-01,25.47010672786744
2009-01-01,32.02311223123499
2009-02-01,27.063277577787524
2009-03-01,34.76716733741413
2009-04-01,45.60589887724225
2009-05-01,58.045735091511254
2009-06-01,51.08418788185784
2009-07-01,54.807463157441354
2009-08-01,55.9453708571691
2009-09-01,54.22274046623576
2009-10-01,50.903602887495275
2009-11-01,55.97694545404971
2009-12-01,33.152946529850944
2010-01-01,40.73815746296335
2010-02-01,33.70225429484114
2010-03-01,39.2679479403189
2010-04-01,50.4320424015749
2010-05-01,59.375430812529906
2010-06-01,52.99560276702916
2010-07-01,53.294805734163276
2010-08-01,55.73001055485637
2010-09-01,54.31591319037833
2010-10-01,51.094454927510526
2010-11-01,54.838480314963
2010-12-01,34.38998517461881
2011-01-01,43.72360166605731
2011-02-01,34.61162998326035
2011-03-01,39.47152777174809
2011-04-01,50.96098515443185
2011-05-01,57.1241258906524
2011-06-01,51.326017009304785
2011-07-01,52.498348439464614
2011-08-01,53.36604986680632
2011-09-01,50.82808527162476
2011-10-01,48.42050645320813
2011-11-01,51.55141479013804
2011-12-01,34.19462356222877
2012-01-01,45.27664561199245
2012-02-01,36.9534059288384
2012-03-01,41.107507860336106
2012-04-01,52.922328164447755
2012-05-01,57.02142135451314
2012-06-01,51.08883150873924
2012-07-01,51.70189114476687
2012-08-01,53.15068956449451
2012-09-01,53.78605851008567
2012-10-01,47.895158364643954
2012-11-01,49.69674952247192
2012-12-01,35.431662206998
2013-01-01,46.829689557926685
2013-02-01,39.29518187441553
2013-03-01,41.311087691764385
2013-04-01,53.45127091730392
2013-05-01,56.202516689793555
2013-06-01,49.419245751013946
2013-07-01,49.473033592909374
2013-08-01,54.36772951934061
2013-09-01,54.595431362807645
2013-10-01,48.80221053323771
2013-11-01,48.5582843833852
2013-12-01,33.80390033744821
2014-01-01,46.950333246702996
2014-02-01,38.77215730567592
2014-03-01,40.798467394614164
2014-04-01,53.26401354158146
2014-05-01,53.23501163933663
2014-06-01,49.89826037902782
2014-07-01,50.10897655537045
2014-08-01,52.0037688312901
2014-09-01,54.68860408695113
2014-10-01,46.84446218751563
2014-11-01,45.271218858560246
2014-12-01,35.040938982217
2015-01-01,49.21957732121754
2015-02-01,41.83013337983337
2015-03-01,41.718247354622775
2015-04-01,54.509156423017956
2015-05-01,53.13230710319645
2015-06-01,49.66107487846226
2015-07-01,48.596319132093285
2015-08-01,53.22080878613711
2015-09-01,56.93037719683285
2015-10-01,45.60291397037206
2015-11-01,44.84895384805296
2015-12-01,36.99417775556519
2016-01-01,50.77262126715269
2016-02-01,43.45570919683203
2016-03-01,43.35422744321079
2016-04-01,56.47049943303374
2016-05-01,53.029602567057196
2016-06-01,49.42388937789626
2016-07-01,47.083661708815214
2016-08-01,53.72164861240472
2016-09-01,57.02354992097611
2016-10-01,45.7937660103873
2016-11-01,43.71048870896715
2016-12-01,38.23121640033396
2017-01-01,53.04186534166632
2017-02-01,44.365084885250326
2017-03-01,42.84160714605966
2017-04-01,56.28324205731049
2017-05-01,53.64309815949643
2017-06-01,49.18670387732979
2017-07-01,47.00340454269596
2017-08-01,52.79008818151257
2017-09-01,58.5491229022775
2017-10-01,45.98461805040165
2017-11-01,41.1396233127207
2017-12-01,38.752054916522425
2018-01-01,52.44630890186322
2018-02-01,45.99066070224896
2018-03-01,43.76138710606827
2018-04-01,57.52838493874687
2018-05-01,49.24319285188068
2018-06-01,48.949518376764246
2018-07-01,46.206947247998215
2018-08-01,52.574727879200765
2018-09-01,58.64229562642099
2018-10-01,45.45926996183839
2018-11-01,40.00115817363489
2018-12-01,39.27289343271178
2019-01-01,56.1479532335366
2019-02-01,48.332436647826995
2019-03-01,46.829767451815115
2019-04-01,60.922128205921595
2019-05-01,51.289088701479656
2019-06-01,49.4285330047781
2019-07-01,46.12669008187987
2019-08-01,53.075567705467904
2019-09-01,61.6002688648819
2019-10-01,47.082522259012464
2019-11-01,38.86269303454819
2019-12-01,40.50993207748057
2020-01-01,59.13339743662965
2020-02-01,52.106612850562954
2020-03-01,50.61434792614047
2020-04-01,65.74827173025412
2020-05-01,56.199785065395375
2020-06-01,54.92094853284695
2020-07-01,51.776033944395934
2020-08-01,60.02220868894932
2020-09-01,68.8554428748186
2020-10-01,53.71917545624153
2020-11-01,43.45382892409586
2020-12-01,48.19277187946315
2021-01-01,67.13224253977951
2021-02-01,59.46178969619689
2021-03-01,54.39892840046673
2021-04-01,70.57441525458768
2021-05-01,58.96188104357377
2021-06-01,58.26476367517802
2021-07-01,53.00252789007072
2021-08-01,61.16385915657747
2021-09-01,70.95900192479905
2021-10-01,53.708988863673994
2021-11-01,44.200100965482186
2021-12-01,51.226593302948686
2022-01-01,70.39411486267603
2022-02-01,63.42443961698095
2022-03-01,58.00760007128247
2022-04-01,71.99546693953491
2022-05-01,57.23830253222849
2022-06-01,57.763714969346395
2022-07-01,52.70866717683222
2022-08-01,61.3254462903601
2022-09-01,72.06993272639727
2022-10-01,53.409809236766506
2022-11-01,42.49621467225385
2022-12-01,51.948470451721775
2023-01-01,72.19845709933992
2023-02-01,65.35157338285424
2023-03-01,59.56572794940156
2023-04-01,74.21578909714606
2023-05-01,57.731449828494135
2023-06-01,58.88650234499079
2023-07-01,53.320144876428024
2023-08-01,62.56602424147914
2023-09-01,74.44611274371289
2023-10-01,54.56217824168001
2023-11-01,42.43021738314688
2023-12-01,54.26844941002216
2024-01-01,75.56115478435892
2024-02-01,68.79735700807866
2024-03-01,62.3062083065022
2024-04-01,77.28212422565755
2024-05-01,58.734228523058455
2024-06-01,60.47149057924792
2024-07-01,54.34635095652933
2024-08-01,64.17381621948235
2024-09-01,77.07912604890937
2024-10-01,55.86095804548934
2024-11-01,42.40016671659521
2024-12-01,56.614388506002
