,pred
2008-01-01,122.09903980906232
2008-02-01,117.7218292282131
2008-03-01,122.79903465634519
2008-04-01,158.41808050432311
2008-05-01,159.91947531997076
2008-06-01,156.83013745676786
2008-07-01,154.1986939431226
2008-08-01,140.17364706955598
2008-09-01,144.36172327411703
2008-10-01,135.8417284029551
2008-11-01,115.35431984481238
2008-12-01,119.22391114120126
2009-01-01,117.2912347841117
2009-02-01,111.15231157103206
2009-03-01,116.28873179287416
2009-04-01,148.13706000637674
2009-05-01,149.77181165198218
2009-06-01,144.88896058710793
2009-07-01,141.89806308226437
2009-08-01,129.75270366621533
2009-09-01,133.0341231958294
2009-10-01,125.24723764705172
2009-11-01,109.20496962732645
2009-12-01,111.21277812307906
2010-01-01,111.08247552724292
2010-02-01,104.99542785575204
2010-03-01,112.67237257635205
2010-04-01,141.0892374807692
2010-05-01,143.94170501820122
2010-06-01,137.58841919533893
2010-07-01,136.77096657601132
2010-08-01,125.08710388198796
2010-09-01,128.1967166480044
2010-10-01,120.38224020557976
2010-11-01,107.71388904170004
2010-12-01,106.4291706966427
2011-01-01,107.83095422637616
2011-02-01,101.78789064132823
2011-03-01,111.19669961906972
2011-04-01,136.1785694363042
2011-05-01,139.886008023948
2011-06-01,132.02988408293376
2011-07-01,131.1718720921148
2011-08-01,121.47303589732786
2011-09-01,125.11776500272356
2011-10-01,116.90505338977756
2011-11-01,107.28073609674422
2011-12-01,102.37294624397327
2012-01-01,105.50977415393413
2012-02-01,98.20043673901716
2012-03-01,109.01932586518923
2012-04-01,130.44801392535018
2012-05-01,134.71971243451569
2012-06-01,125.57916980735992
2012-07-01,125.48222311330996
2012-08-01,116.87091767871391
2012-09-01,118.916663655362
2012-10-01,112.23880580881696
2012-11-01,106.04702261239343
2012-12-01,97.53312202123597
2013-01-01,103.03584237325826
2013-02-01,94.6497456823744
2013-03-01,107.56301005611981
2013-04-01,125.37059261615752
2013-05-01,129.9013457107193
2013-06-01,119.95443959017565
2013-07-01,120.61929756152138
2013-08-01,111.62109948864455
2013-09-01,114.09556328591137
2013-10-01,106.78730765173624
2013-11-01,104.4173435300258
2013-12-01,94.14817798224396
2014-01-01,101.15938942039406
2014-02-01,92.50681748286686
2014-03-01,106.39918616764294
2014-04-01,120.58883222768242
2014-05-01,126.16690105908766
2014-06-01,113.28479681199866
2014-07-01,114.19529347124752
2014-08-01,108.28973357564435
2014-09-01,109.6660662443234
2014-10-01,102.73555318982642
2014-11-01,103.97128365301865
2014-12-01,89.41690115324656
2015-01-01,98.19415866250127
2015-02-01,88.41967633172781
2015-03-01,104.47744450229915
2015-04-01,115.0607261997457
2015-05-01,121.08776495357844
2015-06-01,107.03919201583469
2015-07-01,108.87477201589115
2015-08-01,103.09165269608671
2015-09-01,104.0289982770353
2015-10-01,98.27945225926493
2015-11-01,102.06039794121826
2015-12-01,84.48992173804457
2016-01-01,95.59972956717239
2016-02-01,85.06304660201461
2016-03-01,102.19548675688203
2016-04-01,109.1672862707261
2016-05-01,116.05403520696825
2016-06-01,100.75422511694379
2016-07-01,103.51737447905879
2016-08-01,98.2317087393549
2016-09-01,99.46284740412756
2016-10-01,93.17361642065026
2016-11-01,100.50538369411937
2016-12-01,79.91735310166847
2017-01-01,92.5710278394706
2017-02-01,82.05002444638646
2017-03-01,101.10626802494103
2017-04-01,104.46942532651079
2017-05-01,110.55930784981335
2017-06-01,94.44148388308786
2017-07-01,97.45319250445246
2017-08-01,94.06247073584937
2017-09-01,94.12671324008501
2017-10-01,88.2373552932845
2017-11-01,99.60800909429527
2017-12-01,75.46023226511498
2018-01-01,90.98648057355238
2018-02-01,78.5941906208228
2018-03-01,99.35628699177393
2018-04-01,99.11382776480677
2018-05-01,107.63761987065405
2018-06-01,88.15826675900884
2018-07-01,91.87463443618314
2018-08-01,89.50887857666851
2018-09-01,89.5973282146985
2018-10-01,83.7657739373388
2018-11-01,97.83783362787217
2018-12-01,70.84572964270102
2019-01-01,87.27067067377132
2019-02-01,74.80738023361471
2019-03-01,96.400706947729
2019-04-01,92.66081212420396
2019-05-01,101.56364710162656
2019-06-01,81.5530568661088
2019-07-01,85.95510259208689
2019-08-01,84.6230731765292
2019-09-01,83.62828869763274
2019-10-01,78.21615921965035
2019-11-01,96.07323007198397
2019-12-01,65.89115341604347
2020-01-01,83.94575997272526
2020-02-01,70.3133687116817
2020-03-01,94.08865118509928
2020-04-01,86.54374432071702
2020-05-01,95.52466336092269
2020-06-01,73.85180941028696
2020-07-01,78.79938548720705
2020-08-01,78.46125680040953
2020-09-01,77.38468485392231
2020-10-01,72.12024587255587
2020-11-01,93.3769646585043
2020-12-01,59.866003350804874
2021-01-01,80.20158469064634
2021-02-01,66.05599199592223
2021-03-01,91.18805287660925
2021-04-01,80.06115536040905
2021-05-01,89.68654430679685
2021-06-01,66.48020151362762
2021-07-01,72.08454125048127
