,pred
2008-01-01,84.33546028626051
2008-02-01,60.383806011559585
2008-03-01,100.23998294320177
2008-04-01,91.76112562265871
2008-05-01,110.84291971720847
2008-06-01,115.69448674917359
2008-07-01,84.1174228885194
2008-08-01,82.8013605831696
2008-09-01,97.87004148669375
2008-10-01,78.58214882875754
2008-11-01,87.0785134658648
2008-12-01,90.54771147801
2009-01-01,78.15914229019882
2009-02-01,55.04835045349563
2009-03-01,88.59173534307409
2009-04-01,83.04388761423012
2009-05-01,99.56813635519072
2009-06-01,103.36066230860496
2009-07-01,77.35251924367506
2009-08-01,74.52485093206408
2009-09-01,87.40901387731319
2009-10-01,69.7260933825225
2009-11-01,79.64515227469693
2009-12-01,81.55221812170353
2010-01-01,73.14696239608543
2010-02-01,55.49579837281729
2010-03-01,86.02361092782498
2010-04-01,79.68745780357385
2010-05-01,91.3685421457448
2010-06-01,95.52037661486925
2010-07-01,75.43653005381002
2010-08-01,71.69974808091682
2010-09-01,82.78947419308489
2010-10-01,67.30361755129104
2010-11-01,74.58555776893242
2010-12-01,78.68338170048757
2011-01-01,70.40340649205908
2011-02-01,54.72007386180209
2011-03-01,81.69099234243086
2011-04-01,76.32998966408465
2011-05-01,88.19578000052643
2011-06-01,89.70144989938176
2011-07-01,71.00591503973999
2011-08-01,68.36425028144284
2011-09-01,81.6118920548974
2011-10-01,69.2020994726484
2011-11-01,73.21803574900808
2011-12-01,73.23076405911641
2012-01-01,64.85453594271519
2012-02-01,51.77275258553366
2012-03-01,76.64269151287132
2012-04-01,71.52676565888731
2012-05-01,81.07778631687987
2012-06-01,82.9133158211982
2012-07-01,69.00655519379248
2012-08-01,66.04052737543135
2012-09-01,73.82014501248504
2012-10-01,63.93718346206995
2012-11-01,68.9748287876171
2012-12-01,69.33134788256064
2013-01-01,66.04372465801163
2013-02-01,54.29970397388495
2013-03-01,75.79796314226385
2013-04-01,68.65743658021717
2013-05-01,75.49740855308514
2013-06-01,76.40529186741793
2013-07-01,68.96656476762534
2013-08-01,63.23651346984133
2013-09-01,71.32274744874671
2013-10-01,62.892691446410794
2013-11-01,63.64672166283145
2013-12-01,65.46736547658523
2014-01-01,62.550865115807895
2014-02-01,54.93998659674505
2014-03-01,71.8249423488259
2014-04-01,69.00652576801559
2014-05-01,70.31993126998215
2014-06-01,68.87997057832717
2014-07-01,64.5265664577857
2014-08-01,60.68886726483568
2014-09-01,66.13050654885612
2014-10-01,60.33547341266054
2014-11-01,60.43738290060815
2014-12-01,60.59268982611113
2015-01-01,57.11870554565259
2015-02-01,53.19877966908432
2015-03-01,68.17151872478809
2015-04-01,63.1755072448203
2015-05-01,64.70910177700424
2015-06-01,63.23261017893978
2015-07-01,60.28499217478562
2015-08-01,56.65245715147671
2015-09-01,60.69313971586048
2015-10-01,58.20779190184801
2015-11-01,56.69953655401927
2015-12-01,55.58679193337331
2016-01-01,57.176531722453646
2016-02-01,53.374858553320365
2016-03-01,62.987364577073045
2016-04-01,59.014467847404646
2016-05-01,57.60410854044638
2016-06-01,54.52624906255856
2016-07-01,59.92903525824526
2016-08-01,52.77745395552161
2016-09-01,57.74648328939445
2016-10-01,56.15354386631169
2016-11-01,53.348425048538374
2016-12-01,51.4271929991114
2017-01-01,54.12487431945636
2017-02-01,53.32241544640565
2017-03-01,58.91865335375654
2017-04-01,55.86963833462371
2017-05-01,51.342993593563435
2017-06-01,48.84512614236233
2017-07-01,56.50941783558984
2017-08-01,50.761654576489356
2017-09-01,51.68231939845723
2017-10-01,54.08989293302777
2017-11-01,48.85704553093677
2017-12-01,45.01242470155461
2018-01-01,50.630955026332515
2018-02-01,53.573524331502256
2018-03-01,57.58396588663139
2018-04-01,55.019154669152954
2018-05-01,48.24067769946602
2018-06-01,41.175616971041386
2018-07-01,53.84271031644293
2018-08-01,47.9874363953283
2018-09-01,48.32863757543775
2018-10-01,52.76502073718404
2018-11-01,44.54008709335646
2018-12-01,41.56655124028986
2019-01-01,47.97698251455804
2019-02-01,53.63836209440289
2019-03-01,52.22011607444665
2019-04-01,49.19669707447058
2019-05-01,40.29080489956088
2019-06-01,34.84469412733439
2019-07-01,51.767589888401965
2019-08-01,44.56459628495302
2019-09-01,41.51909964319213
2019-10-01,46.85685813996895
2019-11-01,39.40968631546991
2019-12-01,37.06153780160905
2020-01-01,43.644157202820054
2020-02-01,50.76937140247708
2020-03-01,43.17033431796746
2020-04-01,40.89800648920072
2020-05-01,28.411278571585704
2020-06-01,21.530800852390072
2020-07-01,42.024924754631996
