,pred
2008-01-01,452.4262106051232
2008-02-01,441.5210155333335
2008-03-01,472.5622099436318
2008-04-01,493.6797609727247
2008-05-01,567.8901800208985
2008-06-01,525.4565049584614
2008-07-01,490.35772750015235
2008-08-01,449.76087243152404
2008-09-01,474.65163616198186
2008-10-01,479.17493252341467
2008-11-01,450.75356186430787
2008-12-01,420.9130670614942
2009-01-01,451.41303104002475
2009-02-01,448.7346725736681
2009-03-01,499.4328786608561
2009-04-01,516.5360229344451
2009-05-01,590.952399512366
2009-06-01,550.6701516612294
2009-07-01,532.2765972986467
2009-08-01,484.53247466068376
2009-09-01,513.1649979172141
2009-10-01,511.64075766067657
2009-11-01,474.66239576444366
2009-12-01,435.11910881515803
2010-01-01,465.1079116420773
2010-02-01,451.6162504029577
2010-03-01,495.92118657131107
2010-04-01,505.44822808831736
2010-05-01,568.6863085708742
2010-06-01,527.1636160861556
2010-07-01,498.88338911886757
2010-08-01,458.88101817669644
2010-09-01,483.5404047209833
2010-10-01,483.9549162974364
2010-11-01,449.6659137304856
2010-12-01,415.4406461175012
2011-01-01,447.75592988413666
2011-02-01,423.5338150312075
2011-03-01,469.935282709566
2011-04-01,471.92330006725643
2011-05-01,527.7913978213028
2011-06-01,485.3684505509754
2011-07-01,470.4454990920318
2011-08-01,422.1899479777086
2011-09-01,435.4544939719925
2011-10-01,441.6990039946603
2011-11-01,413.5626708563302
2011-12-01,388.1256794231344
2012-01-01,420.6366688424876
2012-02-01,399.43997600968385
2012-03-01,451.3162578736383
2012-04-01,447.0060449670243
2012-05-01,498.5562191398992
2012-06-01,452.93991740284264
2012-07-01,442.9583027697995
2012-08-01,395.8720212967184
2012-09-01,420.146787008435
2012-10-01,411.9265667022485
2012-11-01,385.8641960624709
2012-12-01,369.03741869985083
2013-01-01,395.1210923572492
2013-02-01,374.9601843590273
2013-03-01,425.1271379207678
2013-04-01,415.2317961578192
2013-05-01,465.668271252145
2013-06-01,411.83969835593257
2013-07-01,406.79165248893446
2013-08-01,376.35402007597446
2013-09-01,390.35098058478764
2013-10-01,390.39814663067256
2013-11-01,362.32279954627313
2013-12-01,334.67495761701946
2014-01-01,363.332846655597
2014-02-01,335.70088964698004
2014-03-01,395.8673096339039
2014-04-01,380.35356853509336
2014-05-01,421.4006917323352
2014-06-01,381.70960884484657
2014-07-01,387.0141202711718
2014-08-01,336.6948977740226
2014-09-01,356.44380845138784
2014-10-01,354.174290463501
2014-11-01,326.35498670128516
2014-12-01,314.4470745427455
2015-01-01,342.97526569306314
2015-02-01,316.85319203181655
2015-03-01,374.5646856990841
2015-04-01,353.3110668433164
2015-05-01,391.2505920531093
2015-06-01,347.1277133257531
2015-07-01,355.65141057047293
2015-08-01,316.63333569277734
2015-09-01,335.2139254780663
2015-10-01,322.194847595783
2015-11-01,305.76508579050903
2015-12-01,296.27320383500796
2016-01-01,318.7244864675057
2016-02-01,290.33628080113874
2016-03-01,357.0445244065543
2016-04-01,330.105379691904
2016-05-01,360.6256513030023
2016-06-01,312.96122288294674
2016-07-01,324.67790347683786
2016-08-01,293.02325274469075
2016-09-01,302.74115949858844
2016-10-01,297.0351554683627
2016-11-01,281.4354920082501
2016-12-01,274.3740804013717
2017-01-01,299.0289677252881
2017-02-01,260.20939255194844
2017-03-01,327.001702375709
2017-04-01,294.34939647095877
2017-05-01,334.84403969832806
2017-06-01,279.0910830029686
2017-07-01,301.1298440153165
2017-08-01,262.1663422621887
2017-09-01,278.35462464979014
2017-10-01,270.09342300307435
2017-11-01,250.19431645937752
2017-12-01,251.25204146725744
2018-01-01,264.1602557988878
2018-02-01,234.7216701552301
2018-03-01,303.8904523769438
2018-04-01,265.499400230483
2018-05-01,282.0564993906946
2018-06-01,244.92499899042605
2018-07-01,272.587917688853
2018-08-01,235.37484074865944
2018-09-01,245.53397688514036
2018-10-01,238.37354595974745
2018-11-01,228.17121934154147
2018-12-01,229.781271632304
2019-01-01,251.6068668806039
2019-02-01,212.58710697599122
2019-03-01,293.2506547547077
2019-04-01,247.91956440431562
2019-05-01,262.0460558069989
2019-06-01,213.75549761114246
2019-07-01,248.68468692916153
2019-08-01,212.0909132926098
2019-09-01,227.84239707618525
2019-10-01,217.99901306836583
2019-11-01,206.1004152836735
2019-12-01,211.87245386719638
2020-01-01,234.92152874922914
2020-02-01,197.8290626532697
2020-03-01,276.24021579832873
2020-04-01,227.29888388701096
2020-05-01,242.2569722918101
2020-06-01,194.78878806270353
2020-07-01,235.2984094100088
2020-08-01,202.04991374577588
2020-09-01,212.88970531144125
2020-10-01,203.02324484826568
2020-11-01,193.67612652940923
2020-12-01,205.2922603033773
2021-01-01,222.94158953406907
2021-02-01,181.09787882354567
2021-03-01,265.21403581032337
2021-04-01,210.27692786869244
2021-05-01,220.0750013545158
2021-06-01,172.02835212927556
2021-07-01,218.57433228453579
2021-08-01,186.15992042513955
2021-09-01,195.4985055488529
2021-10-01,184.35108745834205
2021-11-01,176.88685047192592
2021-12-01,192.47467711430426
2022-01-01,208.45272645226413
2022-02-01,163.90669046038255
2022-03-01,252.1223537198206
2022-04-01,191.8181008225498
2022-05-01,197.0847904640703
2022-06-01,148.81889399965604
2022-07-01,201.7604507198228
2022-08-01,170.53934042222028
2022-09-01,178.73593686093847
2022-10-01,166.6667789000474
2022-11-01,161.44464100302758
2022-12-01,181.18376939229466
2023-01-01,195.67014771600026
2023-02-01,148.6013953212376
2023-03-01,240.4675426571419
2023-04-01,174.34712260803627
2023-05-01,174.63340620905893
2023-06-01,125.96865362698902
2023-07-01,185.12617803358881
2023-08-01,154.918760419301
2023-09-01,161.88356373378502
2023-10-01,148.80286146327472
2023-11-01,145.73301821641218
2023-12-01,169.62344835256755
2024-01-01,182.61815566201932
2024-02-01,133.02668686437647
2024-03-01,228.63312271598517
2024-04-01,156.78633995428373
2024-05-01,152.18202195404757
2024-06-01,103.118413254322
2024-07-01,168.49190534735482
2024-08-01,139.29818041638174
2024-09-01,145.03119060663158
2024-10-01,130.93894402650204
2024-11-01,130.02139542979677
2024-12-01,158.06312731284044
