,pred
2008-01-01,289.9922959314806
2008-02-01,282.20253397252657
2008-03-01,339.3577378167005
2008-04-01,340.8429594137268
2008-05-01,399.6729559862177
2008-06-01,370.82699189787286
2008-07-01,376.158958573267
2008-08-01,352.36027015205025
2008-09-01,434.1256592749286
2008-10-01,360.1549096194701
2008-11-01,309.4126431732732
2008-12-01,294.4520559054853
2009-01-01,288.80021524828214
2009-02-01,281.8260308909676
2009-03-01,342.4302798113029
2009-04-01,344.3805263917751
2009-05-01,399.09127058019146
2009-06-01,370.28166854715744
2009-07-01,378.50279222378816
2009-08-01,354.2675359205554
2009-09-01,428.777616814476
2009-10-01,361.7271885619142
2009-11-01,314.54884810960607
2009-12-01,292.2726207660309
2010-01-01,291.06140634948156
2010-02-01,280.58620986330925
2010-03-01,338.59627823711014
2010-04-01,340.14823185492827
2010-05-01,388.14976982097176
2010-06-01,358.5132118971509
2010-07-01,363.58026695232206
2010-08-01,342.3617145514675
2010-09-01,407.88985132423323
2010-10-01,349.48638036676516
2010-11-01,308.46191974664606
2010-12-01,282.3233241116796
2011-01-01,286.41605388188617
2011-02-01,272.43984526685614
2011-03-01,329.58236898632117
2011-04-01,330.7360296414847
2011-05-01,372.89167933125475
2011-06-01,342.4281655166452
2011-07-01,349.52105962695543
2011-08-01,327.86593934408126
2011-09-01,382.68549610349316
2011-10-01,333.79230038721835
2011-11-01,299.78503754538855
2011-12-01,270.6473915651294
2012-01-01,280.044065522091
2012-02-01,266.02011656260106
2012-03-01,322.2950956277306
2012-04-01,323.0504633202401
2012-05-01,360.22354267983616
2012-06-01,328.0697550283385
2012-07-01,335.4618523015888
2012-08-01,315.9601179749933
2012-09-01,365.25100239765186
2012-10-01,320.6881742459699
2012-11-01,292.83479123632907
2012-12-01,260.69809491077996
2013-01-01,273.67207716229575
2013-02-01,259.6003878583457
2013-03-01,313.28118637694064
2013-04-01,313.63826110679656
2013-05-01,346.6920880823162
2013-06-01,311.9847086478346
2013-07-01,319.6760090840214
2013-08-01,305.78093249810615
2013-09-01,345.22655485350856
2013-10-01,309.3106839969203
2013-11-01,286.7478628733693
2013-12-01,247.29552647203084
2014-01-01,265.5734529103026
2014-02-01,249.7273873696937
2014-03-01,303.40395918005265
2014-04-01,303.36274094725354
2014-05-01,330.5706796465016
2014-06-01,298.4896161056292
2014-07-01,307.34343765085555
2014-08-01,291.28515729072166
2014-09-01,324.3387893632694
2014-10-01,294.47992196347656
2014-11-01,278.0709806721118
2014-12-01,237.34622981768138
2015-01-01,260.0647824966068
2015-02-01,244.17097661153807
2015-03-01,295.25336787536213
2015-04-01,294.81385667990946
2015-05-01,317.902542995083
2015-06-01,284.13120561732245
2015-07-01,292.42091237938945
2015-08-01,281.1059718138327
2015-09-01,306.04097771132143
2015-10-01,280.5124778761286
2015-11-01,272.8473702552512
2015-12-01,228.26025110943138
2016-01-01,253.69279413681164
2016-02-01,236.8879299611835
2016-03-01,287.96609451677114
2016-04-01,287.12829035866486
2016-05-01,305.2344063436644
2016-06-01,269.7727951290175
2016-07-01,277.49838710792335
2016-08-01,270.0634683908442
2016-09-01,285.1532122210823
2016-10-01,268.27166968097964
2016-11-01,266.76044189229117
2016-12-01,218.3109544550801
2017-01-01,248.18412372311684
2017-02-01,228.74156536473038
2017-03-01,278.0888673198831
2017-04-01,276.85277019912184
2017-05-01,293.429587638347
2017-06-01,255.41438464071257
2017-07-01,264.30249772865795
2017-08-01,257.29432907566047
2017-09-01,265.9920826230384
2017-10-01,256.0308614858325
2017-11-01,258.9468776371331
2017-12-01,207.49833985463118
2018-01-01,239.22218152502327
2018-02-01,221.45851871437583
2018-03-01,269.9382760151926
2018-04-01,268.30388593177776
2018-05-01,275.5815433103317
2018-06-01,241.05597415240584
2018-07-01,250.2432904032895
2018-08-01,245.38850770657257
2018-09-01,245.10431713279567
2018-10-01,242.926735344584
2018-11-01,252.8599492741731
2018-12-01,196.68572525418224
2019-01-01,235.44014700352645
2019-02-01,215.03879001012072
2019-03-01,264.377638548801
2019-04-01,262.3449555027311
2019-05-01,265.5033604972114
2019-06-01,227.56088161020037
2019-07-01,237.04740102402232
2019-08-01,234.3460042835841
2019-09-01,227.66982342695073
2019-10-01,232.4125630416357
2019-11-01,246.77302091121305
2019-12-01,186.73642859983096
2020-01-01,230.79479453593015
2020-02-01,210.34569719806453
2020-03-01,259.68031902850834
2020-04-01,258.1126609658843
2020-05-01,258.878449468489
2020-06-01,220.10901469068926
2020-07-01,230.7580552135508
2020-08-01,231.0733623754926
2020-09-01,215.41523739770616
2020-10-01,227.9416163613818
2020-11-01,247.59263611704887
2020-12-01,184.55699346037477
2021-01-01,232.19266769103098
2021-02-01,209.96919411650651
2021-03-01,254.98299950821703
2021-04-01,253.88036642903842
2021-05-01,249.6635846014664
2021-06-01,210.06719393287983
2021-07-01,219.13734243769318
2021-08-01,220.80330132532998
2021-09-01,196.95082052809346
2021-10-01,215.4584733041698
2021-11-01,243.7775970859304
2021-12-01,176.7735646357134
2022-01-01,227.8805256587713
2022-02-01,205.50329023763436
2022-03-01,250.07363698361925
2022-04-01,245.54352516599855
2022-05-01,235.04162312466485
2022-06-01,195.39071893811723
2022-07-01,205.68397226748223
2022-08-01,209.3518578226102
2022-09-01,177.28987527704467
2022-10-01,202.62697388274222
2022-11-01,237.0091019234182
2022-12-01,166.20328489732572
2023-01-01,221.8114558765549
2023-02-01,198.58374588037435
2023-03-01,242.69251944969434
2023-04-01,238.1701360377808
2023-05-01,223.09173485048754
2023-06-01,182.6716393342801
2023-07-01,193.3219100542322
2023-08-01,199.20104538530438
2023-09-01,159.15407964637402
2023-10-01,191.54519208001096
2023-11-01,232.2149417471094
2023-12-01,157.55938008796278
2024-01-01,217.620850187378
