,pred
2008-01-01,441.26457091463953
2008-02-01,396.1108971841654
2008-03-01,453.7676979619587
2008-04-01,418.4912536696661
2008-05-01,410.67991836658575
2008-06-01,404.81015195300324
2008-07-01,417.01286740874775
2008-08-01,387.55199458015113
2008-09-01,405.1981467069804
2008-10-01,449.9934282648924
2008-11-01,366.9430994017798
2008-12-01,361.50895591193466
2009-01-01,436.9057907679885
2009-02-01,399.901182457866
2009-03-01,470.6174448295491
2009-04-01,436.3479745401413
2009-05-01,434.8992465117566
2009-06-01,426.9083877359802
2009-07-01,445.72537029478633
2009-08-01,410.94882032436396
2009-09-01,429.78097976083365
2009-10-01,469.8647010902117
2009-11-01,388.92994660271995
2009-12-01,373.71697913001424
2010-01-01,442.1612025597982
2010-02-01,401.2879197469514
2010-03-01,468.2388078202196
2010-04-01,432.5727635490806
2010-05-01,430.27599884154495
2010-06-01,417.7604997189586
2010-07-01,426.36691348852025
2010-08-01,395.88887831473255
2010-09-01,411.0999490916132
2010-10-01,451.27920616168774
2010-11-01,379.6706700036606
2010-12-01,364.29307048655886
2011-01-01,428.18823047468993
2011-02-01,383.4462731591188
2011-03-01,451.4388829032026
2011-04-01,414.37626465033134
2011-05-01,413.6350112482609
2011-06-01,396.5948717788655
2011-07-01,409.4120046668731
2011-08-01,373.6182923512601
2011-09-01,380.4011784993204
2011-10-01,423.0795192947066
2011-11-01,363.20074945075925
2011-12-01,350.0620658738749
2012-01-01,409.40816242034765
2012-02-01,370.4117225405129
2012-03-01,439.4460539554106
2012-04-01,400.98686172080977
2012-05-01,404.20466760882067
2012-06-01,380.23633980799826
2012-07-01,392.4570958452227
2012-08-01,358.55835034162965
2012-09-01,371.33433976856077
2012-10-01,402.09047638156744
2012-11-01,351.53792486708653
2012-12-01,340.6381572304176
2013-01-01,390.628094366009
2013-02-01,357.37717192191167
2013-03-01,422.64612903839355
2013-04-01,382.79036282206056
2013-05-01,392.3707759847671
2013-06-01,359.0707118679052
2013-07-01,370.6950910543451
2013-08-01,348.3055043012332
2013-09-01,355.05685708395913
2013-10-01,385.9085294376623
2013-11-01,342.2786482680308
2013-12-01,321.6000566485032
2014-01-01,367.0409303424363
2014-02-01,334.728429364845
2014-03-01,403.4426561367577
2014-04-01,362.1903159386934
2014-05-01,373.3262404068642
2014-06-01,345.1157278816532
2014-07-01,358.54727820192466
2014-08-01,326.0349183377571
2014-09-01,336.3758264147387
2014-10-01,360.11239055529273
2014-11-01,325.8087277151258
2014-12-01,312.1761480050478
2015-01-01,350.6644102727092
2015-02-01,324.09742673085435
2015-03-01,389.04627920435047
2015-04-01,346.39736502455577
2015-05-01,363.89589676742213
2015-06-01,328.7571959107859
2015-07-01,339.18882139565864
2015-08-01,315.78207229735705
2015-09-01,324.90543969936385
2015-10-01,336.7197996575384
2015-11-01,318.95299910068354
2015-12-01,305.1557873462058
2016-01-01,331.88434221837053
2016-02-01,308.65932812763697
2016-03-01,377.05345025656385
2016-04-01,333.00796209503784
2016-05-01,354.4655531279856
2016-06-01,312.39866393992327
2016-07-01,319.8303645893967
2016-08-01,303.12567827234545
2016-09-01,306.22440903014797
2016-10-01,318.1343047290171
2016-11-01,309.6937225016278
2016-12-01,295.73187870275217
2017-01-01,315.5078221486434
2017-02-01,290.8176815398007
2017-03-01,357.849977354928
2017-04-01,312.4079152116698
2017-05-01,347.4387574731587
2017-06-01,296.040131969056
2017-07-01,305.27900375236106
2017-08-01,285.66218827809973
2017-09-01,292.3504743301579
2017-10-01,299.5488098004932
2017-11-01,295.62734993333805
2017-12-01,283.9044220746816
2018-01-01,289.5171101404555
2018-02-01,275.37958293658056
2018-03-01,343.45360042252076
2018-04-01,296.61496429753305
2018-05-01,323.5871259260254
2018-06-01,279.6815999981897
2018-07-01,288.32409493071026
2018-08-01,270.6022462684693
2018-09-01,273.6694436609375
2018-10-01,278.559766887354
2018-11-01,286.3680733342805
2018-12-01,272.0769654466091
2019-01-01,277.94768603996243
2019-02-01,262.34503231797834
2019-03-01,336.2678674439646
2019-04-01,288.03265733724464
2019-05-01,321.36742624043444
2019-06-01,265.7266160119413
2019-07-01,273.7727340936787
2019-08-01,257.94585224345764
2019-09-01,264.6026049301815
2019-10-01,264.78136792806407
2019-11-01,277.1087967352248
2019-12-01,262.65305680315555
2020-01-01,263.97471395485053
2020-02-01,254.11757766860293
2020-03-01,331.48568245001997
2020-04-01,284.2574463461839
2020-05-01,328.7619184932988
2020-06-01,268.5964679179957
2020-07-01,278.44975713356473
2020-08-01,266.92139007997923
2020-09-01,269.9570541071131
2020-10-01,267.82780486107697
2020-11-01,287.07790401308705
2020-12-01,274.86108002123694
2021-01-01,266.8265777620487
2021-02-01,257.90786294230713
2021-03-01,326.7034974560772
2021-04-01,280.4822353551259
2021-05-01,328.94576679232125
2021-06-01,264.2556758702091
2021-07-01,268.28381718074303
2021-08-01,256.4155389885699
2021-09-01,258.02282479821974
2021-10-01,248.56762979652427
2021-11-01,284.1437536893363
2021-12-01,271.46712509357235
2022-01-01,253.7812908639812
2022-02-01,250.31292092046283
2022-03-01,321.3309673431042
2022-04-01,265.2796295600175
2022-05-01,314.0758145561186
2022-06-01,247.0116262207995
2022-07-01,253.01560869917307
2022-08-01,242.62062223400005
2022-09-01,242.75736231766302
2022-10-01,228.33760203642157
2022-11-01,272.9869392076861
2022-12-01,260.31434860153234
2023-01-01,235.84457297967944
2023-02-01,235.88684252129042
2023-03-01,309.0768685126355
2023-04-01,252.7593535454777
2023-05-01,306.64513332074546
2023-06-01,235.21712591553975
2023-07-01,240.78569109571467
2023-08-01,232.44676906339456
2023-09-01,231.73804149657119
2023-10-01,212.9789316656378
2023-11-01,267.3268352930827
2023-12-01,254.5247579429273
2024-01-01,223.13765323104386
2024-02-01,226.5573113902957
2024-03-01,300.790712167177
2024-04-01,243.07827385334002
2024-05-01,300.92476107778504
2024-06-01,224.97375901262853
2024-07-01,229.94759056034866
2024-08-01,223.50527609355026
2024-09-01,221.5806461441232
2024-10-01,198.11161191958843
2024-11-01,261.7873672576781
2024-12-01,248.822288794235
