,pred
2008-01-01,43.047790534715375
2008-02-01,30.067781661793045
2008-03-01,35.02571618046075
2008-04-01,42.88792865772887
2008-05-01,53.31474699183648
2008-06-01,51.413651104986144
2008-07-01,49.50336415588715
2008-08-01,44.004535954519085
2008-09-01,46.58923930627001
2008-10-01,41.83812566801385
2008-11-01,50.410520250791386
2008-12-01,34.253321285085256
2009-01-01,44.84610666941345
2009-02-01,33.465672501862265
2009-03-01,38.92907476006906
2009-04-01,46.401351454289085
2009-05-01,54.96499683479464
2009-06-01,52.778501615247094
2009-07-01,51.63286292621324
2009-08-01,46.65165225382938
2009-09-01,49.78460500637731
2009-10-01,44.68217327624106
2009-11-01,50.85649400627154
2009-12-01,36.52766558569959
2010-01-01,47.196177130682614
2010-02-01,35.74053897023928
2010-03-01,40.34159140318492
2010-04-01,48.04078164906838
2010-05-01,56.12831560821144
2010-06-01,54.44563503825997
2010-07-01,50.977658602750466
2010-08-01,47.513629652511895
2010-09-01,50.92442737102641
2010-10-01,45.182621690293345
2010-11-01,50.40082651080931
2010-12-01,36.38185045524056
2011-01-01,47.88955163463825
2011-02-01,36.666806134601735
2011-03-01,40.16218411545647
2011-04-01,49.597464022503665
2011-05-01,54.50719317943634
2011-06-01,52.14896648591807
2011-07-01,50.35684179322058
2011-08-01,48.77787644232356
2011-09-01,51.52523880691751
2011-10-01,44.784879305324445
2011-11-01,49.08840273010412
2011-12-01,37.360058358970726
2012-01-01,49.70609755671703
2012-02-01,39.55154548546832
2012-03-01,41.7392886952246
2012-04-01,51.52393694073248
2012-05-01,54.81428752643545
2012-06-01,51.82988703169952
2012-07-01,50.60545971196761
2012-08-01,49.59904755865265
2012-09-01,52.92317431668398
2012-10-01,45.405273491168025
2012-11-01,47.14370714400613
2012-12-01,36.73717871075959
2013-01-01,49.27262998492649
2013-02-01,39.326359136600175
2013-03-01,40.89165849592998
2013-04-01,52.66292572633358
2013-05-01,53.94143424862929
2013-06-01,50.845387809148036
2013-07-01,48.61890735445551
