,pred
2008-01-01,286.0988247748715
2008-02-01,235.75330501336572
2008-03-01,311.2020963098972
2008-04-01,273.34007931103946
2008-05-01,261.9298032525572
2008-06-01,263.1029715933194
2008-07-01,237.39283924411168
2008-08-01,258.3303402470909
2008-09-01,220.50314392010074
2008-10-01,275.63088025049274
2008-11-01,238.02444343132134
2008-12-01,227.9897483093451
2009-01-01,278.1825337979923
2009-02-01,231.98418174855817
2009-03-01,305.9262830391687
2009-04-01,271.6985071083467
2009-05-01,263.52850133289644
2009-06-01,261.99057123004843
2009-07-01,242.0314684331886
2009-08-01,258.18182656403906
2009-09-01,225.9932485027164
2009-10-01,274.4186656533632
2009-11-01,238.2306371373449
2009-12-01,226.28679499895287
2010-01-01,273.1502137470249
2010-02-01,227.4940657522763
2010-03-01,294.8825279166274
2010-04-01,263.568000322364
2010-05-01,256.4752866355145
2010-06-01,251.5052653575791
2010-07-01,232.2502429927278
2010-08-01,246.49742917735782
2010-09-01,218.50548391874847
2010-10-01,261.67056735260365
2010-11-01,229.0639253341712
2010-12-01,218.09490710527064
2011-01-01,262.3499518442374
2011-02-01,217.23600790417424
2011-03-01,279.5128164052191
2011-04-01,251.1115371475152
2011-05-01,245.81710828074452
2011-06-01,237.4149958277209
2011-07-01,223.19001028374046
2011-08-01,232.65005359624195
2011-09-01,207.4127556773934
2011-10-01,246.03849812593273
2011-11-01,217.7342353365626
2011-12-01,208.46103374863068
2012-01-01,250.10770447849575
2012-02-01,208.41993551902635
2012-03-01,265.5850903567659
2012-04-01,240.09705943562057
2012-05-01,237.32190812040483
2012-06-01,224.76671176081675
2012-07-01,214.1297775747522
2012-08-01,220.96565620955707
2012-09-01,202.8089620193301
2012-10-01,232.56940709369252
2012-11-01,207.84653080190816
2012-12-01,200.26914585494484
2013-01-01,237.86545711275775
2013-02-01,199.60386313388207
2013-03-01,250.2153788453621
2013-04-01,227.6405962607755
2013-05-01,228.10571522859172
2013-06-01,210.6764422309622
2013-07-01,203.62755940281437
2013-08-01,210.72324428582994
2013-09-01,196.04219016683925
2013-10-01,220.54230152441056
2013-11-01,198.6798189987335
2013-12-01,189.19328703535436
2014-01-01,224.18122428406198
2014-02-01,187.9038198228268
2014-03-01,234.12467460247765
2014-04-01,214.46314035444965
2014-05-01,216.72654414234466
2014-06-01,198.7491508955351
2014-07-01,196.00931215678114
2014-08-01,196.87586870471387
2014-09-01,188.5544255828695
2014-10-01,205.63122502921624
2014-11-01,187.35012900112494
2014-12-01,181.00139914166851
2015-01-01,212.6599696497974
2015-02-01,179.80874016915595
2015-03-01,219.47595582254735
2015-04-01,202.7276699110779
2015-05-01,208.23134398200497
2015-06-01,186.10086682863104
2015-07-01,186.2280867163167
2015-08-01,186.63345678098332
2015-09-01,183.22963919332912
2015-10-01,191.44114126549943
2015-11-01,178.90440992942462
2015-12-01,173.53050397945975
2016-01-01,200.41772228405938
2016-02-01,170.2716750525346
2016-03-01,205.54822977409773
2016-04-01,191.71319219918698
2016-05-01,199.73614382166983
2016-06-01,173.45258276173053
2016-07-01,176.44686127585595
2016-08-01,175.67005212577914
2016-09-01,175.74187460936122
2016-10-01,178.69304296474039
2016-11-01,169.7376981262509
2016-12-01,165.33861608577755
2017-01-01,188.89646764979483
