,pred
2008-01-01,31.859009306909638
2008-02-01,17.870962173767328
2008-03-01,24.751953072406845
2008-04-01,31.683278709261945
2008-05-01,34.828882505783874
2008-06-01,33.276981656961894
2008-07-01,36.342954019587374
2008-08-01,27.119252343308048
2008-09-01,32.0495520356281
2008-10-01,25.743451814982684
2008-11-01,35.13905362707819
2008-12-01,25.29398034817283
2009-01-01,32.583418453810424
2009-02-01,20.192344025769746
2009-03-01,26.76910771302549
2009-04-01,33.476084266820806
2009-05-01,35.888982149605525
2009-06-01,34.665279573982424
2009-07-01,38.162654194174195
2009-08-01,29.298919007375524
2009-09-01,34.49046823723429
2009-10-01,28.36900732141781
2009-11-01,36.19590605237942
2009-12-01,27.228526433781507
2010-01-01,34.77199362438578
2010-02-01,22.857005715939295
2010-03-01,28.415497272916443
2010-04-01,34.733015230628254
2010-05-01,37.248128131184565
2010-06-01,36.845830520758426
2010-07-01,36.643313206956606
2010-08-01,30.256365064606953
2010-09-01,34.53360127303898
2010-10-01,28.599427851476285
2010-11-01,35.341780217185935
2010-12-01,26.956545158324666
2011-01-01,34.33536329851165
2011-02-01,22.896187510088726
2011-03-01,27.30697556919728
2011-04-01,35.7511470314537
2011-05-01,36.35906357120946
2011-06-01,34.944137341722794
2011-07-01,35.39909439052977
2011-08-01,31.63970856168025
2011-09-01,35.27462891599518
2011-10-01,29.35592090626167
2011-11-01,34.50444467078997
2011-12-01,27.615299075087073
2012-01-01,35.169380395837436
2012-02-01,24.868703924934085
2012-03-01,28.165687372891327
2012-04-01,36.497896316955625
2012-05-01,36.419693462118936
2012-06-01,34.54270001451931
2012-07-01,34.93300929538297
2012-08-01,32.52605650797515
2012-09-01,35.70120133890833
2012-10-01,29.316498029983013
2012-11-01,32.82742792330255
2012-12-01,26.8382369974206
2013-01-01,34.895022660980935
2013-02-01,24.66916708819174
2013-03-01,27.04551246714296
2013-04-01,36.751950456016935
2013-05-01,35.73441371402892
2013-06-01,34.595589279357846
2013-07-01,33.257844103820226
2013-08-01,33.017413524108385
2013-09-01,37.19654277240913
2013-10-01,29.943495071857868
2013-11-01,31.792199799804376
2013-12-01,26.60730192307942
2014-01-01,34.7759489791329
2014-02-01,25.717498510611147
2014-03-01,27.666652337868502
2014-04-01,37.369101340697476
2014-05-01,35.976424826721875
2014-06-01,35.244272245743446
2014-07-01,32.576115707247
2014-08-01,33.48848586399768
2014-09-01,36.30249990571091
2014-10-01,30.005043382534854
2014-11-01,31.082737820687303
2014-12-01,27.09186555173521
2015-01-01,35.18954938160671
2015-02-01,26.802975974606387
2015-03-01,26.951586724951508
2015-04-01,37.15773084646195
2015-05-01,35.17069531066782
2015-06-01,34.21103202613121
2015-07-01,30.954917766407334
2015-08-01,34.749837604862506
2015-09-01,37.320586308693045
2015-10-01,30.52768806979095
2015-11-01,29.903394683363867
2015-12-01,27.030619438756204
2016-01-01,35.258547009035
2016-02-01,27.962379207774354
2016-03-01,27.738597051158447
2016-04-01,38.247477444180404
2016-05-01,35.23503370478857
2016-06-01,34.074273770017065
2016-07-01,30.296415427578555
2016-08-01,35.68821214632267
2016-09-01,38.230687997183466
2016-10-01,31.326830635601745
2016-11-01,28.98064133888786
2016-12-01,27.124719447079645
2017-01-01,35.62961414461424
2017-02-01,28.212601124963673
2017-03-01,26.810496762547505
2017-04-01,38.8982394191761
2017-05-01,35.198009247369335
2017-06-01,34.22210996063521
2017-07-01,29.427598430308493
2017-08-01,36.53736121594475
2017-09-01,38.6473827438393
2017-10-01,31.686585163731277
2017-11-01,27.876164919678278
2017-12-01,26.86179575590184
2018-01-01,35.21562542867513
2018-02-01,29.829575020084395
2018-03-01,27.589341971044995
2018-04-01,39.3211980402933
2018-05-01,34.566895114285806
2018-06-01,33.86918575263366
2018-07-01,28.2001018417015
2018-08-01,37.46660186268982
2018-09-01,38.861396992939966
2018-10-01,31.835694986017202
2018-11-01,27.309486420384026
2018-12-01,27.16007659341672
2019-01-01,35.72916871208011
2019-02-01,30.546482005128595
2019-03-01,27.676257691496016
2019-04-01,40.082545603673715
2019-05-01,35.025226927292515
2019-06-01,34.12303447981899
2019-07-01,27.011422906404192
2019-08-01,38.51444890445503
2019-09-01,40.75104825655361
2019-10-01,33.07976519579994
2019-11-01,26.563230225610052
2019-12-01,27.52869333930472
2020-01-01,36.42518620662907
2020-02-01,32.41442678437415
2020-03-01,27.819211851666367
2020-04-01,41.122114784490364
2020-05-01,35.04915182934952
2020-06-01,34.24374278048754
2020-07-01,26.69225730094672
2020-08-01,39.76535551287292
2020-09-01,40.88989296514302
2020-10-01,33.71450574318817
2020-11-01,25.87238070428436
2020-12-01,28.01438558440357
