,pred
2008-01-01,31.37140684307229
2008-02-01,17.242119784620456
2008-03-01,22.49379746764092
2008-04-01,29.998234150270363
2008-05-01,34.09458156342777
2008-06-01,32.903150176085376
2008-07-01,35.83496780041247
2008-08-01,27.045803775402334
2008-09-01,33.016570171999184
2008-10-01,25.042711283239043
2008-11-01,33.757536705054065
2008-12-01,24.42424835665814
2009-01-01,32.08274474184378
2009-02-01,19.993211597677693
2009-03-01,25.694430827991425
2009-04-01,32.458876773027015
2009-05-01,35.584518303359964
2009-06-01,34.679235575090615
2009-07-01,38.48221023179207
2009-08-01,29.467347570058788
2009-09-01,35.46625320288817
2009-10-01,28.44378478262558
2009-11-01,35.797570776382
2009-12-01,27.139783214851104
2010-01-01,34.769938949674675
2010-02-01,23.200270251286874
2010-03-01,28.363102874364387
2010-04-01,34.2355691349554
2010-05-01,37.45442741041885
2010-06-01,37.443249128625446
2010-07-01,36.72177320450023
2010-08-01,30.29300742278288
2010-09-01,34.80016282333726
2010-10-01,28.65309039814687
2010-11-01,35.253792751247644
2010-12-01,26.89153360945493
2011-01-01,34.037381853364295
2011-02-01,22.911583127329415
2011-03-01,27.308045722894633
2011-04-01,35.708283603182345
2011-05-01,36.36055205388864
2011-06-01,34.81165506895971
2011-07-01,35.26531407091029
2011-08-01,31.72662306290986
2011-09-01,35.122000598316056
2011-10-01,29.546346274496468
2011-11-01,34.710014726113286
2011-12-01,27.859195578864576
2012-01-01,35.20468659268795
2012-02-01,25.054719152983534
2012-03-01,28.45682830076037
2012-04-01,36.9530146511332
2012-05-01,36.48258827216421
2012-06-01,34.0799228449279
2012-07-01,34.94877203870033
2012-08-01,32.62827738905908
2012-09-01,35.51983284672021
2012-10-01,29.299685049465584
2012-11-01,32.79833617932241
2012-12-01,26.775006765789428
2013-01-01,34.92809633692974
2013-02-01,24.386059661899267
2013-03-01,26.94580430873844
2013-04-01,37.20981754455436
2013-05-01,35.61669633591019
2013-06-01,34.26012430200054
2013-07-01,33.188335011408945
2013-08-01,32.92197592780563
2013-09-01,37.361560090206304
2013-10-01,29.888963032113736
2013-11-01,31.72259684021052
2013-12-01,26.45076268696792
2014-01-01,34.87948950144761
2014-02-01,25.465273059598317
2014-03-01,27.714614519477365
2014-04-01,37.618609384826236
2014-05-01,35.96671597446185
2014-06-01,35.42825391360278
2014-07-01,32.6438095589229
2014-08-01,33.21567446655196
2014-09-01,36.0875139232525
2014-10-01,29.794290753933574
2014-11-01,31.102824341650802
2014-12-01,27.11444676267609
2015-01-01,35.438838453368376
2015-02-01,26.62048093072273
2015-03-01,26.73555184143297
2015-04-01,36.88748412371769
2015-05-01,34.948835091357
2015-06-01,34.2405548490188
2015-07-01,30.883372531631057
2015-08-01,34.64929010667895
2015-09-01,37.245290905910274
2015-10-01,30.383568736581726
2015-11-01,29.875096055688182
2015-12-01,27.094180577556003
2016-01-01,35.46622609131161
2016-02-01,27.927677748697867
2016-03-01,27.73234547244798
2016-04-01,37.98022622481783
2016-05-01,35.070871309632565
2016-06-01,34.04078393896464
2016-07-01,30.414841552570824
2016-08-01,35.77892785310425
2016-09-01,38.32707341514275
2016-10-01,31.352819086356632
2016-11-01,28.951345663427016
2016-12-01,27.149908865861306
2017-01-01,35.72159714953093
2017-02-01,28.01896299186722
2017-03-01,26.601293847552867
2017-04-01,38.69299595879115
2017-05-01,35.11691305448289
2017-06-01,34.220985396037165
2017-07-01,29.566338206383328
2017-08-01,36.6805821792537
2017-09-01,38.80090013697227
2017-10-01,31.7141136487287
2017-11-01,27.79961185088976
2017-12-01,26.673675840189052
2018-01-01,34.91304557979518
2018-02-01,29.858121123820116
2018-03-01,27.674081951993234
2018-04-01,39.253776745913754
2018-05-01,34.55499901193021
2018-06-01,33.86922553913228
2018-07-01,28.185873546218755
2018-08-01,37.50624203197756
2018-09-01,38.74276554482425
2018-10-01,31.77143031739926
2018-11-01,27.331828299180764
2018-12-01,27.109376495621163
2019-01-01,35.54838900514131
2019-02-01,30.557362154392358
2019-03-01,27.834936375329267
2019-04-01,40.27052437358853
2019-05-01,35.360985491034036
2019-06-01,34.2774104164809
2019-07-01,26.881403359479087
2019-08-01,38.48389083155237
2019-09-01,40.812476208586425
2019-10-01,33.27264198115175
2019-11-01,26.63606132719568
2019-12-01,27.69706609790397
2020-01-01,36.48771032418889
2020-02-01,32.776492653471834
2020-03-01,28.021402666110628
2020-04-01,41.77496011681848
2020-05-01,36.0128262991079
2020-06-01,35.32953049124194
2020-07-01,27.93486325975326
2020-08-01,40.56968014415231
2020-09-01,41.18066093613872
2020-10-01,34.63433365144472
2020-11-01,27.354819624392555
2020-12-01,29.549421090021223
2021-01-01,38.353841140187214
2021-02-01,34.136701421482044
2021-03-01,28.93174356705331
2021-04-01,43.35319820856372
2021-05-01,36.77234745487942
2021-06-01,36.14721688581031
2021-07-01,27.458201028697612
2021-08-01,41.740665730081716
2021-09-01,41.906978886731466
2021-10-01,35.115297531398014
2021-11-01,27.109827579467794
2021-12-01,30.26033168223952
2022-01-01,38.97284763188012
2022-02-01,35.671956089396545
2022-03-01,29.794932381149163
2022-04-01,44.01870661920261
2022-05-01,36.329490396056855
2022-06-01,35.93429338215538
2022-07-01,26.574010047037735
2022-08-01,42.64894683215002
2022-09-01,42.36722434726
2022-10-01,35.518797268674334
2022-11-01,26.20807432489087
2022-12-01,30.35152913304242
2023-01-01,39.20116540398508
2023-02-01,36.66159375236925
2023-03-01,30.10847605488401
2023-04-01,44.898458262636275
2023-05-01,36.48082331357467
2023-06-01,36.15663666680598
2023-07-01,25.932493647978184
2023-08-01,43.84644977934871
2023-09-01,43.16661793290657
2023-10-01,36.31138240579471
2023-11-01,25.74535472313006
2023-12-01,30.8710953397521
2024-01-01,39.847197980423715
2024-02-01,38.05830319702039
2024-03-01,30.738947509718177
2024-04-01,46.004982394321146
2024-05-01,36.76876215116502
2024-06-01,36.502872187609796
2024-07-01,25.40214455962234
2024-08-01,45.14238388713417
2024-09-01,44.03485529017576
2024-10-01,37.14321273455448
2024-11-01,25.292270558793323
2024-12-01,31.397620121825717
